974492	974634
974631	974492
974631	974493
974631	974645
974632	974492
974634	974492
974634	974633
974634	974646
974634	974647
974565	974496
974647	974497
974647	974634
974647	974664
975557	974499
975557	975558
975557	975568
975547	974500
975547	975548
975547	975552
975566	974500
975566	975564
975566	975565
975566	975589
974509	974510
974509	974597
974509	975078
974510	974509
974510	974826
974510	974827
974597	974509
975078	974509
975078	975054
975078	976402
974826	974510
974826	974958
974826	974959
974826	974960
974827	974510
974827	974930
974827	975072
974827	975075
974584	974518
974584	974585
974587	974518
974582	974519
974583	974519
974583	974585
977644	974523
977642	974525
977713	974537
974551	974548
974550	974549
974554	974552
974554	974556
974554	974557
974555	974552
974557	974554
977279	974556
974558	974559
974558	974560
974558	974566
974559	974558
974560	974558
974566	974558
974566	974567
974566	975569
977654	974564
974567	974566
974567	974639
974567	974640
975569	974566
975569	975567
975569	975570
975569	975576
974640	974567
974640	974639
974640	974661
974640	974663
977698	974568
974571	974570
974576	974575
975556	974575
975556	975555
975556	977764
974585	974583
974585	974584
977751	974586
977751	977752
977751	977753
974595	974589
974598	974590
974604	974600
974604	974603
974604	977679
977679	974604
974609	974605
974609	974607
974609	974608
974609	974666
974606	974607
974606	974612
974606	974613
974612	974606
974612	974608
974612	974614
974613	974606
974608	974609
974608	974610
974608	974612
974610	974608
974610	974611
974610	974614
974666	974609
974614	974610
974614	974612
974614	974615
974615	974614
974615	974616
974615	974643
974616	974615
974616	974621
974616	974653
974653	974616
974653	974618
974653	974654
974621	974616
974621	974618
974621	974620
974621	974644
974617	974618
974617	974619
974617	974620
974617	974622
974618	974617
974618	974621
974618	974653
974618	974665
974619	974617
974619	974652
974620	974617
974620	974621
974620	974622
974622	974617
974622	974620
974622	974641
974665	974618
974652	974619
974652	974649
974644	974621
974644	974641
974644	974643
974641	974622
974641	974642
974641	974644
974641	974651
974624	974623
974624	974651
974651	974624
974651	974641
974637	974635
974637	974636
974637	974648
974637	974663
974636	974637
974636	974638
974636	974639
974663	974637
974663	974640
974663	974661
974663	974667
974648	974637
974648	974638
974648	974646
974661	974640
974661	974662
974661	974663
974661	976110
974642	974641
974642	974650
974654	974653
974655	974656
974655	976110
974655	976112
974656	974655
976112	974655
976112	976111
976112	976113
976110	974655
976110	974661
976110	976111
974657	974658
974657	974660
974657	976396
974658	974657
974658	974894
974658	974897
974658	974899
974660	974657
976396	974657
976396	976397
976396	976398
976396	976498
974897	974658
974897	974895
974897	974899
974897	977588
974894	974658
974894	974895
974894	976397
974899	974658
974899	974897
974899	974918
974662	974661
974662	975811
975811	974662
975811	975810
976123	974667
976056	974670
977039	974670
977039	977038
977039	977237
974687	974672
974687	974680
974687	977519
974674	974675
974674	974677
974674	974691
974691	974674
974691	974850
974691	975044
974677	974674
974677	974676
974677	975039
974839	974675
974839	974841
974676	974677
974676	974685
974676	975124
975124	974676
975124	975082
975124	975123
975124	975336
974685	974676
974685	974684
974685	975042
974685	975085
975039	974677
974679	974680
974679	974693
974679	975063
974920	974680
974920	977494
974920	977495
974681	974682
974681	974683
974681	974690
974682	974681
974682	975070
974682	975076
974682	977519
974683	974681
974690	974681
974690	974695
975070	974682
975070	974699
975070	974840
975070	975071
974684	974685
974684	974686
974684	975085
974686	974684
974686	974688
974686	975045
974686	975084
975085	974684
975085	974685
975085	975082
975085	975084
975085	975111
975042	974685
975042	974849
975042	975044
975042	977536
974688	974686
974688	974689
975045	974686
975084	974686
975084	975083
975084	975085
974689	974688
974695	974690
974695	975068
974850	974691
974850	974842
974850	974848
975044	974691
975044	974849
975044	975042
974692	974693
974692	974694
974692	974705
974694	974692
974705	974692
974705	974723
974705	975060
975068	974695
975068	974699
975068	975069
975068	977543
974697	974698
974697	974699
974697	974700
974698	974697
974698	977542
974698	977543
974699	974697
974699	975068
974699	975070
974699	975071
974700	974697
974700	974702
974700	977542
977542	974698
977542	974700
977542	974713
977543	974698
977543	975068
977543	977544
975071	974699
975071	975070
975071	977530
974702	974700
974702	974707
974702	977541
974707	974702
974707	974708
974707	974715
977541	974702
977541	974714
977541	974748
974703	974704
974703	974706
974703	974715
974704	974703
974704	974834
974704	974848
974706	974703
974706	974711
974706	974932
974715	974703
974715	974707
974715	974748
974834	974704
974834	974833
974834	974845
974848	974704
974848	974724
974848	974849
974848	974850
975060	974705
975060	975059
975060	975087
974932	974706
974932	974729
974932	974730
974932	974933
974711	974706
974711	974710
974711	974724
974711	974835
974708	974707
974708	974709
974709	974708
974710	974711
974724	974711
974724	974846
974724	974847
974724	974848
974835	974711
974835	974931
974835	977540
974712	974713
974712	974714
974712	975029
974713	974712
974713	974717
974713	977542
974714	974712
974714	977541
975029	974712
975029	974717
975029	975030
974717	974713
974717	974716
974717	975029
974748	974715
974748	974730
974748	974749
974748	977541
974716	974717
974716	975030
974716	977544
975030	974716
975030	975029
975030	975040
977544	974716
977544	975032
977544	977543
974718	974719
974718	974720
974718	974721
974719	974718
974719	977545
974719	977546
974720	974718
974720	975033
974720	977546
974721	974718
974721	974722
974721	974726
977545	974719
977545	974753
977545	977546
977546	974719
977546	974720
977546	977545
977546	977772
975033	974720
975033	975032
974722	974721
974726	974721
974726	974725
974726	974852
974726	974854
975043	974723
975043	974727
975043	975000
974846	974724
974846	974847
974846	974851
974847	974724
974847	974846
974847	975348
974725	974726
974725	974852
974725	974855
974852	974725
974852	974726
974852	974754
974852	974853
974855	974725
974855	974853
974855	974856
974855	977551
974854	974726
974854	974923
974727	974728
974727	975043
974727	975050
974728	974727
974728	976975
975050	974727
975050	975051
975050	975052
974729	974730
974729	974932
974729	977540
974730	974729
974730	974731
974730	974748
974730	974932
977540	974729
977540	974835
974731	974730
974731	974749
974731	974750
974749	974731
974749	974748
974749	974761
974750	974731
974750	974735
974750	974851
974750	974862
974733	974734
974733	974735
974733	974863
974734	974733
974734	974978
974734	975166
974735	974733
974735	974750
974735	975187
974863	974733
974863	974764
974863	974862
974863	974978
975166	974734
975166	974981
975166	975167
974978	974734
974978	974863
974978	974864
974978	975355
975187	974735
974736	974737
974736	974739
974736	974747
974737	974736
974737	974739
974737	975056
974739	974736
974739	974737
974739	974738
974747	974736
974747	974746
974747	974866
975056	974737
975056	975057
975056	975058
974738	974739
974738	974742
974738	974743
974743	974738
974743	974740
974743	974745
974742	974738
974742	974740
974742	974741
974740	974741
974740	974742
974740	974743
974740	974744
974741	974740
974741	974742
974741	977552
974741	977554
974744	974740
974744	974745
974744	977555
977552	974741
977552	975057
977552	977553
977554	974741
977554	974756
977554	977555
974745	974743
974745	974744
974745	974746
974745	975002
977555	974744
977555	977554
977555	977776
974746	974745
974746	974747
974746	974998
974746	977556
975002	974745
974998	974746
977556	974746
977556	974866
977556	977777
974866	974747
974866	974865
974866	977556
974761	974749
974761	974760
974761	974877
974761	977557
974851	974750
974851	974846
974851	974931
974862	974750
974862	974861
974862	974863
974862	974974
974751	974752
974751	974762
974751	974874
974752	974751
974752	974867
974752	974870
974752	974871
974762	974751
974762	974760
974762	974877
974762	974969
974874	974751
974874	974873
974874	974878
974874	974969
974870	974752
974870	974865
974870	974868
974867	974752
974867	974868
974867	974878
974871	974752
974871	974865
974871	974877
974871	975053
974753	974754
974753	975040
974753	977545
974754	974753
974754	974852
974754	975053
975040	974753
975040	975030
975040	975041
975053	974754
975053	974853
975053	974869
975053	974871
974755	974756
974755	974757
974755	974905
974756	974755
974756	977553
974756	977554
974757	974755
974757	974999
974757	975001
974905	974755
974905	974906
974905	974944
977553	974756
977553	975059
977553	977552
974999	974757
974999	975000
975001	974757
974758	974759
974759	974758
974759	974763
974759	974765
974759	975212
974765	974759
974765	974763
974765	974766
975212	974759
975212	977769
975212	977770
974763	974759
974763	974764
974763	974765
974763	974766
974760	974761
974760	974762
974760	974970
974760	974971
974760	974972
974970	974760
974970	974774
974970	974971
974970	974972
974972	974760
974972	974774
974972	974970
974972	977557
974971	974760
974971	974969
974971	974970
974971	977563
974877	974761
974877	974762
974877	974871
974877	977558
