911325	911324
918187	911324
918187	918186
918187	919186
917313	911324
917313	914803
917313	917690
911326	911327
911326	911460
911326	917453
911327	911326
911327	917320
911327	917447
911327	917471
911460	911326
911460	917450
917453	911326
917453	917426
917453	917447
917453	917832
917447	911327
917447	917309
917447	917453
917320	911327
917320	917316
917320	917321
917471	911327
917471	917470
917471	917978
911328	911329
911328	917264
911328	918701
911329	911328
911329	911330
911329	911331
917264	911328
918701	911328
918701	918702
918701	918718
911330	911329
911331	911329
918029	911332
918029	918030
918030	911332
918030	918029
918033	911332
911333	911334
911333	911335
911333	911336
911335	911333
911335	912042
911335	912082
911335	912083
912042	911335
912042	912041
912083	911335
912339	911336
912339	912337
912339	912341
918471	911338
918471	918470
918471	919420
911348	911340
911348	911349
911348	912345
911348	912352
911349	911340
911349	911348
911349	911350
911341	911342
911341	918452
911342	911341
911342	918449
911342	918455
918452	911341
918452	918453
918452	918454
918449	911342
918449	918450
918449	918451
918455	911342
911343	911344
911343	911345
911343	911352
911344	911343
911344	917726
911344	917744
911345	911343
911345	918478
911345	918479
911352	911343
911352	911351
911352	912292
917744	911344
917744	917726
917744	917745
917726	911344
917726	917727
917726	917738
917726	917744
918478	911345
918478	918497
918478	918498
918479	911345
911347	911346
911347	912066
911347	912067
911347	912068
912068	911347
912068	912037
912068	912079
912345	911348
912345	911372
912345	912347
912352	911348
912352	911366
912352	912353
911350	911349
911350	911367
911350	912090
911350	912127
911367	911350
911367	911354
911367	911365
911367	911401
912127	911350
911351	911352
912292	911352
912292	918472
912292	918477
911353	911354
911353	911359
911353	911385
911354	911353
911354	911359
911354	911367
911359	911353
911359	911354
911359	911384
911385	911353
911385	911380
911385	912285
911385	912286
911355	911356
911355	912293
911355	918532
911356	911355
911356	912289
911356	912291
912293	911355
912293	912101
912293	912294
918532	911355
918532	918530
918532	918534
912291	911356
911357	911358
911357	911363
911357	911369
911358	911357
911358	912337
911358	912338
911363	911357
911363	911362
911363	912073
911363	912081
911369	911357
911369	911368
911369	912344
912337	911358
912337	912339
912337	912340
912338	911358
911384	911359
911384	911401
911384	912285
911360	911361
911360	911374
911360	911377
911360	918540
911361	911360
911361	912101
911361	912102
911361	916876
911374	911360
911374	911377
911374	918548
911377	911360
911377	911374
911377	911383
918540	911360
912101	911361
912101	912293
912101	918459
912102	911361
912102	912100
912102	912529
916876	911361
916876	912304
916876	916880
916876	916891
911362	911363
911362	911364
911362	911381
911364	911362
911364	912076
911364	912080
911364	912081
911381	911362
911381	911382
911381	911388
912073	911363
912073	911382
912073	912039
912073	912237
912081	911363
912081	911364
912081	912041
912081	912080
912080	911364
912080	911403
912080	912081
912080	912239
912076	911364
912076	912074
911365	911366
911365	911367
911365	911399
911366	911365
911366	912352
911366	912353
911399	911365
911399	911416
912353	911366
912353	912352
912353	912354
911401	911367
911401	911384
911401	911400
911401	912125
911368	911369
912344	911369
911371	911372
911372	911371
911372	912345
911372	912346
912346	911372
912346	917762
918548	911374
918548	918546
918548	918550
911375	911376
911375	911589
911376	911375
911376	911417
911376	911932
911376	912005
911589	911375
911589	911968
911589	911982
911589	912034
911417	911376
911417	912007
911932	911376
911932	911916
911932	911933
911932	911947
911932	911974
912005	911376
912005	911982
912005	912006
911383	911377
911383	911390
911383	911444
911378	911379
911378	911380
911379	911378
911379	911481
911379	918543
911379	919287
911380	911378
911380	911385
919287	911379
919287	912286
919287	912436
918543	911379
918543	918544
918543	918545
911481	911379
911481	911443
911481	911480
911481	912317
911382	911381
911382	912070
911382	912072
911382	912073
911388	911381
911388	912070
911388	912074
912072	911382
912072	912237
912072	912335
912070	911382
912070	911388
912070	911392
912070	912071
911390	911383
911390	911389
911390	912295
911390	918541
911444	911383
911444	911443
911444	918542
912285	911384
912285	911385
912285	911446
912285	912125
912286	911385
912286	912090
912286	912436
912286	919287
911386	911387
911386	918526
911386	918527
911387	911386
911387	916878
911387	916879
918526	911386
918526	918528
918526	918529
918527	911386
916878	911387
916879	911387
916879	916880
916879	918502
912074	911388
912074	911404
912074	912075
912074	912076
911389	911390
912295	911390
918541	911390
911392	911391
911392	912070
911392	912077
911392	912079
911393	911391
912078	911391
912078	911429
912078	912044
912078	912077
912077	911392
912077	912071
912077	912078
912079	911392
912079	912068
912079	912332
911394	911395
911394	911396
911394	912296
911395	911394
911396	911394
911396	911397
911396	911405
912296	911394
912296	912297
912296	918525
911397	911396
911405	911396
911405	911426
911405	912288
911416	911399
911416	911418
911416	911419
911400	911401
911400	911419
911400	911453
911419	911400
911419	911416
911419	911418
911453	911400
911453	911451
911453	912125
911453	912244
912125	911401
912125	911452
912125	911453
912125	912285
911402	911403
911402	911404
911402	912363
911403	911402
911403	912080
911403	912227
911403	912229
911404	911402
911404	912074
911404	912351
912363	911402
912363	912361
912227	911403
912227	912228
912227	912229
912227	917762
912229	911403
912229	911433
912229	912227
912229	912241
912351	911404
911426	911405
911426	911427
911426	911430
912288	911405
912288	912287
911406	911407
911406	911408
911406	911422
911407	911406
911408	911406
911422	911406
911422	911423
911422	911430
911409	911410
911409	918551
911409	918674
911410	911409
918551	911409
918551	918675
918551	918678
918551	918679
918674	911409
918674	914142
918674	918663
911411	911412
911411	911434
911411	917236
911412	911411
911412	917243
911412	918653
911434	911411
911434	919367
911434	919368
917236	911411
917236	917237
917236	918699
917236	918706
917243	911412
917243	917242
917243	917244
918653	911412
918653	918656
918653	918657
918653	918661
918375	911413
918376	911413
911414	911415
911414	911436
911415	911414
911415	912301
911436	911414
911436	911435
911436	912299
912301	911415
911418	911416
911418	911419
911418	912240
912007	911417
912007	912008
912007	912017
912007	912036
912240	911418
912240	911425
912240	912241
912240	912242
911420	911421
911420	911431
911420	912230
911421	911420
911421	912361
911421	912362
911431	911420
912230	911420
912230	911433
912230	912360
912361	911421
912361	912363
912362	911421
911423	911422
911424	911425
911424	911432
911425	911424
911425	912240
911425	912359
911432	911424
911432	911433
911432	912231
912359	911425
911427	911426
911427	912287
911427	912298
912287	911427
912287	912288
912298	911427
911429	911428
911429	912045
911429	912078
911442	911428
911442	911447
911442	911448
912045	911429
912045	912043
912045	912044
911433	911432
911433	912229
911433	912230
911433	912232
912231	911432
912231	911469
912231	912232
912232	911433
912232	911469
912232	912231
919367	911434
919367	919369
919367	919371
919368	911434
911435	911436
911435	911437
911435	911438
911437	911435
911437	912305
911437	912306
911438	911435
911438	912299
911438	912312
912299	911436
912299	911438
912299	911439
912299	918588
912305	911437
912305	912303
912305	912307
912306	911437
912306	918573
912306	918576
912312	911438
912312	912313
912312	912314
918552	911439
911443	911441
911443	911444
911443	911481
912316	911441
912316	911450
912316	912317
911448	911442
911448	911447
911448	912364
918542	911444
911445	911446
911445	911452
911445	911479
911446	911445
911446	912285
911479	911445
911479	911480
911479	911495
911479	912439
911452	911445
911452	911451
911452	912125
911452	912442
912364	911448
911449	911450
911449	912318
911449	918595
911450	911449
911450	912316
911450	912317
911450	918595
912318	911449
912318	912319
912318	912320
918595	911449
918595	911450
918595	911459
918595	918596
912317	911450
912317	911481
912317	912316
912317	919341
911451	911452
911451	911453
911451	911467
911467	911451
911467	911470
911467	911485
912442	911452
912442	912124
912442	912440
912442	912443
912244	911453
912244	911463
912244	912242
912244	912245
911454	911455
911454	911456
911454	918581
911455	911454
911455	912308
911455	912309
911456	911454
911456	912314
911456	918590
918581	911454
918581	917723
918581	918586
912308	911455
912308	912310
912308	912311
912309	911455
912314	911456
912314	912312
912314	912315
918590	911456
918590	912104
918590	918586
918590	918592
911457	911458
911457	911459
911457	911464
911457	911465
911458	911457
911459	911457
911459	911465
911459	918595
911464	911457
911465	911457
911465	911459
911465	918596
911465	918597
917450	911460
917450	917449
917450	917461
911461	911462
911461	911463
911461	911478
911462	911461
911462	911478
911462	912242
911463	911461
911463	912244
911463	912283
911463	912284
911478	911461
911478	911462
911478	911477
912242	911462
912242	912240
912242	912243
912242	912244
912284	911463
912283	911463
912283	911477
912283	912236
912283	912378
918596	911465
