639821	639822
639638	639630
639638	639640
639638	639649
639631	639632
639631	639633
639631	639639
639633	639631
639633	639644
639633	639819
639633	639951
639639	639631
639639	639675
639639	639796
639814	639632
639644	639633
639644	639642
639644	639673
639644	639796
639819	639633
639819	639643
639819	645257
639951	639633
639634	639635
639634	639636
639634	639637
639636	639634
639636	645262
639636	646539
639637	639634
639637	639657
639637	639818
639665	639635
639665	639659
639665	639663
639665	639686
645262	639636
645262	645259
645262	645265
646539	639636
639657	639637
639657	639666
639657	639674
639818	639637
639818	639643
639818	646538
639640	639638
639640	639641
639640	639645
639649	639638
639649	639647
639649	639648
639649	639652
639675	639639
639675	639672
639675	639697
639796	639639
639796	639644
639796	639815
639641	639640
639645	639640
639645	639652
639645	639654
639642	639643
639642	639644
639642	639673
639643	639642
639643	639818
639643	639819
639673	639642
639673	639644
639673	639672
639673	639674
639654	639645
639654	639652
639654	639653
639654	639790
639652	639645
639652	639649
639652	639651
639652	639654
639646	639647
639646	639650
639646	639656
639650	639646
639656	639646
639656	639655
639656	639659
639793	639647
639793	639791
639793	639792
639793	639823
639648	639649
639651	639652
639651	639653
639651	639655
639653	639651
639653	639654
639653	639658
639655	639651
639655	639656
639655	639658
639658	639653
639658	639655
639658	639660
639658	639833
639790	639654
639790	639788
639790	639830
639659	639656
639659	639660
639659	639665
639666	639657
639666	639661
639666	639678
639674	639657
639674	639672
639674	639673
639674	639697
639660	639658
639660	639659
639660	639824
639833	639658
639833	639689
639833	639841
639824	639660
639824	639687
639824	639840
639661	639662
639661	639664
639661	639666
639662	639661
639664	639661
639664	639663
639664	639668
639663	639664
639663	639665
639663	639668
639668	639663
639668	639664
639668	639667
639686	639665
639686	639667
639686	639687
639678	639666
639678	639667
639678	639683
639667	639668
639667	639678
639667	639686
639671	639669
639671	639676
639671	639677
639816	639670
639676	639671
639676	639677
639676	639682
639677	639671
639677	639676
639677	639684
639672	639673
639672	639674
639672	639675
639697	639674
639697	639675
639697	639696
639697	639795
639684	639677
639684	639690
639684	639691
639683	639678
639683	639685
639683	639695
639679	639680
639679	639689
639679	639834
639680	639679
639680	639827
639689	639679
639689	639688
639689	639833
639834	639679
639834	639835
639834	639836
639834	639998
639827	639680
639827	639828
639827	639829
639681	639682
639801	639682
639685	639683
639685	639703
639685	639707
639695	639683
639695	639694
639695	639852
639690	639684
639690	639691
639690	639693
639691	639684
639691	639690
639691	639817
639703	639685
639703	639706
639703	639709
639707	639685
639707	639708
639707	639709
639687	639686
639687	639824
639687	639852
639852	639687
639852	639695
639852	639855
639688	639689
639693	639690
639693	639692
639693	639875
639817	639691
639692	639693
639692	639705
639705	639692
639705	639704
639705	639882
639875	639693
639694	639695
639696	639697
639696	639699
639696	639706
639699	639696
639706	639696
639706	639703
639706	639710
639795	639697
639795	639786
639795	639799
639701	639702
639701	639798
639701	639876
639701	639877
639702	639701
639702	639800
639702	639882
639876	639701
639876	639878
639876	639881
639877	639701
639877	639882
639882	639702
639882	639705
639882	639877
639709	639703
639709	639707
639709	639710
639704	639705
639710	639706
639710	639709
639710	639720
639708	639707
639708	639855
639708	639856
639855	639708
639855	639850
639855	639852
639855	639873
639856	639708
639720	639710
639720	639719
639711	639712
639711	639713
639711	639714
639712	639711
639712	639965
639712	639966
639713	639711
639713	639802
639713	639803
639713	639966
639714	639711
639714	639715
639714	639965
639965	639712
639965	639714
639965	639964
639966	639712
639966	639713
639966	639967
639802	639713
639802	639803
639802	639836
639803	639713
639803	639802
639803	639838
639803	639839
639715	639714
639716	639717
639716	639723
639716	639728
639717	639716
639717	639859
639717	639866
639723	639716
639723	639721
639723	639724
639728	639716
639728	639726
639728	639730
639859	639717
639859	639860
639859	639861
639866	639717
639719	639720
639719	639731
639731	639719
639731	639730
639731	646537
639721	639722
639721	639723
639721	639729
639722	639721
639722	639864
639722	639868
639729	639721
639864	639722
639864	639733
639864	639865
639868	639722
639868	639869
639868	639870
639724	639723
639724	639727
639724	639908
639727	639724
639727	639726
639727	639872
639908	639724
639908	639906
639908	639909
639726	639727
639726	639728
639726	639734
639734	639726
639734	639735
639734	639737
639734	639905
639872	639727
639730	639728
639730	639731
639730	639738
639730	639884
639738	639730
639738	639739
639738	639749
639738	639890
639884	639730
639884	639741
639884	639890
646537	639731
639732	639733
639732	639867
639732	639934
639732	645914
639733	639732
639733	639862
639733	639864
639733	639934
639867	639732
639867	639958
639867	639961
639934	639732
639934	639733
639934	639931
639934	645914
645914	639732
645914	639934
645914	639959
639862	639733
639862	639861
639862	639863
639862	645913
639735	639734
639735	639736
639735	639745
639737	639734
639737	639744
639737	639902
639905	639734
639736	639735
639736	639906
639736	639907
639745	639735
639745	639753
639745	639910
639745	639916
639906	639736
639906	639747
639906	639908
639907	639736
639902	639737
639902	639894
639902	639904
639744	639737
639744	639743
639744	639927
639739	639738
639739	639894
639739	639895
639749	639738
639749	639750
639749	639758
639890	639738
639890	639884
639890	639888
639894	639739
639894	639902
639894	639903
639895	639739
639740	639741
639740	639742
639740	639762
639741	639740
639741	639884
639741	639885
639742	639740
639762	639740
639762	639760
639762	639765
639885	639741
639743	639744
639743	639753
639743	639924
639753	639743
639753	639745
639753	639757
639753	639759
639924	639743
639924	639925
639924	639928
639927	639744
639910	639745
639910	639911
639910	639912
639916	639745
639916	639756
639916	639917
639746	639747
639746	639748
639746	639751
639747	639746
639747	639870
639747	639906
639748	639746
639748	639914
639748	639915
639751	639746
639751	639752
639751	639754
639870	639747
639870	639868
639870	639871
639914	639748
639915	639748
639750	639749
639750	639928
639750	639930
639758	639749
639758	639757
639758	639926
639928	639750
639928	639924
639928	639929
639930	639750
639752	639751
639752	639931
639752	639932
639752	639933
639754	639751
639754	639921
639754	639957
639931	639752
639931	639934
639931	639935
639932	639752
639933	639752
639757	639753
639757	639758
639757	639763
639759	639753
639759	639763
639759	639773
639921	639754
639921	639775
639921	639922
639957	639754
639957	639956
639957	639960
639755	639756
639756	639755
639756	639916
639756	639920
639920	639756
639763	639757
639763	639759
639763	639769
639926	639758
639773	639759
639773	639771
639773	639774
639760	639761
639760	639762
639760	639765
639761	639760
639761	639804
639761	646541
639765	639760
639765	639762
639765	639764
646541	639761
639769	639763
639769	639770
639769	639771
639769	639776
639764	639765
639764	639767
639764	639899
639767	639764
639767	639768
639767	639810
639899	639764
639899	639768
639899	639901
639768	639767
639768	639899
639768	639900
639810	639767
639810	639770
639810	639809
639810	639811
639900	639768
639770	639769
639770	639810
639770	639896
639771	639769
639771	639772
639771	639773
639776	639769
639776	639779
639776	639938
639896	639770
639896	639897
639896	639898
639772	639771
639772	639936
639772	639955
639936	639772
639936	639937
639936	639954
639955	639772
639955	639954
639955	639956
639774	639773
639774	639775
639774	639956
639775	639774
639775	639921
639775	639923
639956	639774
639956	639955
639956	639957
639923	639775
639779	639776
639938	639776
639938	639778
639938	639939
639777	639778
639778	639777
639778	639938
639778	639940
639940	639778
639781	639780
639781	639782
639781	639942
639782	639781
639782	639783
639782	639941
639942	639781
639942	639941
639942	640109
639783	639782
639783	639952
639783	640137
639941	639782
639941	639942
639941	640137
639952	639783
639952	639953
639952	640139
640137	639783
640137	639941
640137	640139
639787	639786
639830	639790
639830	639828
639830	639985
639830	639994
639823	639793
639815	639796
639880	639798
639880	639878
639883	639800
639836	639802
639836	639834
639836	639837
639838	639803
639838	639835
639838	645775
639839	639803
639809	639805
639809	639810
639809	639953
639806	639807
639806	639808
639806	639948
639806	639962
639807	639806
639808	639806
639948	639806
639948	639851
639948	639963
639962	639806
639962	639961
639962	639963
639953	639809
639953	639952
639953	639954
639811	639810
639813	639812
646538	639818
645257	639819
645257	645258
645257	645261
639822	639821
639840	639824
639840	639841
639840	639844
639826	639825
639983	639825
639983	639984
639828	639827
639828	639830
639828	639831
639829	639827
639831	639828
639985	639830
639985	639984
639985	639986
639994	639830
639994	639967
639994	639992
639841	639833
639841	639840
639841	646540
639835	639834
639835	639838
639998	639834
639837	639836
645775	639838
