501976	501787
501974	501788
501974	501973
501974	501975
501791	501790
501791	501792
501791	503931
503931	501791
503931	503932
503931	503983
503924	501792
503924	503923
503924	503925
503924	503975
501796	501793
501796	501795
501797	501798
501797	501800
501797	501812
501797	501814
501800	501797
501800	501799
501800	501807
501812	501797
501812	501811
501812	501819
501814	501797
501814	501813
501814	501815
501808	501799
501808	501807
501807	501800
501807	501806
501807	501808
501801	501802
501801	501805
501801	501838
501802	501801
501802	501803
501802	501817
501802	501840
501805	501801
501805	501804
501805	501810
501838	501801
501838	501839
501838	512193
501838	512204
501803	501802
501803	501804
501803	501819
501803	501823
501840	501802
501840	501839
501840	501841
501840	512196
501817	501802
501817	501818
501817	501823
501804	501803
501804	501805
501804	501809
501804	501819
501819	501803
501819	501804
501819	501812
501819	501820
501823	501803
501823	501817
501823	501821
501809	501804
501809	501810
501809	501811
501810	501805
501810	501806
501810	501809
501811	501809
501811	501812
501811	515080
515080	501811
501815	501814
501815	501816
501815	501818
501815	501827
501818	501815
501818	501817
501818	501835
501818	501836
501827	501815
501827	501828
501827	501835
501827	501860
501835	501818
501835	501827
501835	501834
501836	501818
501836	501837
501836	501843
501836	501862
501820	501819
501820	501821
501821	501820
501821	501822
501821	501823
501822	501821
501828	501824
501828	501827
501828	501860
501860	501827
501860	501828
501860	501834
501860	502281
501829	501830
501829	501837
501829	502431
501830	501829
501830	501831
501830	502425
501830	502432
501837	501829
501837	501836
501837	501863
502431	501829
502431	501863
502431	502432
502431	502434
501831	501830
501831	501832
501831	502282
502425	501830
502425	502423
502425	502433
502432	501830
502432	502431
502432	502433
502432	502435
501832	501831
501832	501833
501832	502289
502282	501831
502282	502283
502282	502417
501833	501832
501833	501834
501833	502290
502289	501832
502289	502288
502289	502290
501834	501833
501834	501835
501834	501860
502290	501833
502290	502288
502290	502289
501843	501836
501843	501842
501843	501861
501862	501836
501862	501861
501862	501863
501862	501868
501863	501837
501863	501862
501863	501875
501863	502431
501839	501838
501839	501840
501839	512192
512193	501838
512193	511824
512193	512191
512204	501838
512192	501839
512192	512191
512192	512194
501841	501840
501841	501842
501841	501854
512196	501840
512196	501859
512196	512195
512196	512197
501842	501841
501842	501843
501842	501853
501854	501841
501854	501855
501854	512197
501853	501842
501853	501856
501853	501861
501853	501869
501861	501843
501861	501853
501861	501862
501861	501868
501844	501845
501844	501847
501845	501844
501845	501846
501845	502179
501847	501844
501847	501846
501847	502133
501846	501845
501846	501847
501846	502130
502179	501845
502179	502130
502130	501846
502130	502131
502130	502179
502133	501847
502133	502132
502133	502135
501848	501849
501848	501850
501848	501871
501848	501873
501849	501848
501849	501852
501849	501865
501849	502174
501850	501848
501850	501851
501871	501848
501871	501857
501871	501872
501871	512209
501873	501848
501852	501849
501852	501851
501852	502171
501865	501849
501865	501866
501865	502178
502174	501849
502174	502175
502174	502192
501851	501850
501851	501852
501851	512199
501851	512200
512199	501851
512200	501851
512200	512201
512200	512209
502171	501852
502171	502132
502171	502170
501856	501853
501856	501855
501856	501857
501856	501869
501869	501853
501869	501856
501869	501870
501855	501854
501855	501856
501855	501858
512197	501854
512197	512196
501858	501855
501858	501859
501857	501856
501857	501859
501857	501864
501857	501871
501859	501857
501859	501858
501859	501864
501859	512196
501864	501857
501864	501859
501868	501861
501868	501862
501868	501867
501875	501863
501875	501876
501875	502434
501866	501865
501866	501867
501866	501874
502178	501865
502178	502176
502178	502180
501867	501866
501867	501868
501867	501874
501874	501866
501874	501867
501874	501876
501870	501869
501872	501871
512209	501871
512209	512200
501876	501874
501876	501875
501876	502184
502434	501875
502434	502431
502434	502435
502184	501876
502184	502183
502184	502426
501878	501879
501878	501880
501878	502071
502071	501878
502071	502054
502071	502070
502070	501879
502070	502071
502070	502087
501882	501883
501882	501884
501883	501882
501883	501891
501883	501898
501884	501882
501884	501885
501884	501899
501898	501883
501898	501896
501898	501900
501885	501884
501885	501886
501885	501928
501899	501884
501899	501900
501899	501907
501899	501928
501886	501885
501886	501887
501886	501914
501928	501885
501928	501899
501928	501914
501928	501929
501914	501886
501914	501915
501914	501928
501888	501887
501889	501890
501889	501916
501889	501918
501890	501889
501890	501939
501890	501960
501890	501961
501916	501889
501916	501911
501916	501918
501916	501935
501918	501889
501918	501913
501918	501916
501918	501917
501939	501890
501939	501917
501939	501940
501939	501941
501961	501890
501961	501935
501961	501962
501960	501890
501960	501940
501960	501948
501960	501959
501897	501891
501897	501896
501897	501904
501896	501897
501896	501898
501896	501901
501901	501896
501901	501900
501901	501902
501904	501897
501904	501903
501904	501906
501900	501898
501900	501899
501900	501901
501907	501899
501907	501908
501907	502013
501902	501901
501902	501903
501902	501908
501902	501909
501903	501902
501903	501904
501903	501905
501908	501902
501908	501907
501908	501910
501909	501902
501909	501905
501909	501910
501909	502045
501905	501903
501905	501906
501905	501909
501905	502033
501906	501904
501906	501905
501906	502034
502033	501905
502033	502034
502033	502045
502033	502055
502034	501906
502034	502033
502034	502056
502013	501907
502013	501929
502013	502014
501910	501908
501910	501909
501910	502014
501910	502058
502045	501909
502045	502033
502045	502058
502045	502062
502014	501910
502014	502013
502014	502015
502014	502093
502058	501910
502058	502045
502058	502068
501911	501912
501911	501913
501911	501916
501935	501912
501935	501916
501935	501933
501935	501961
501921	501915
501921	501922
501921	501931
501926	501915
501926	501927
501926	501932
501919	501917
501919	501920
501919	501937
501919	501941
501941	501919
501941	501938
501941	501939
501922	501921
501922	501923
501922	502008
501922	502009
501931	501921
501931	501932
501931	502018
501931	502021
501923	501922
501923	501924
501923	502007
502008	501922
502009	501922
502009	502005
502009	502018
501924	501923
502007	501923
502007	501925
502007	501934
501927	501926
501927	501930
501927	502016
501932	501926
501932	501931
501932	502017
501930	501927
501930	501929
501930	502015
502016	501927
502016	502015
502016	502017
502016	502095
501929	501928
501929	501930
501929	502013
502015	501930
502015	502014
502015	502016
502015	502094
502018	501931
502018	502009
502018	502019
502018	502022
502021	501931
502021	502017
502021	502020
502021	502097
502017	501932
502017	502016
502017	502021
502017	502096
501933	501934
501933	501935
501933	501962
501933	502005
501934	501933
501934	501936
501934	502006
501934	502007
501962	501933
501962	501958
501962	501961
502005	501933
502005	501958
502005	502009
502005	502019
501936	501934
502006	501934
501948	501942
501948	501945
501948	501947
501948	501960
501947	501944
501947	501946
501947	501948
501947	501949
501947	501955
501945	501946
501945	501948
501945	501969
501946	501945
501946	501947
501946	501998
501946	501999
501969	501945
501969	501968
501969	501998
501998	501946
501998	501969
501998	502000
501998	502001
501999	501946
501999	502000
501955	501947
501955	501956
501950	501951
501950	501952
501950	501954
501950	501978
501954	501950
501954	501953
501954	501979
501978	501950
501977	501951
501953	501954
501953	501957
501953	501980
501980	501953
501957	501953
501957	501956
501957	501981
501979	501954
501956	501955
501956	501957
501981	501957
501958	501959
501958	501962
501958	502005
501958	502023
501959	501958
501959	501960
501959	501963
501959	502043
502023	501958
502023	502019
502023	502043
501963	501959
501963	501964
501963	502044
502043	501959
502043	502023
502043	502044
502043	511739
501964	501963
501964	501965
501964	511490
501964	511492
502044	501963
502044	502043
502044	511492
502044	513910
501965	501964
501965	501966
501965	502025
511490	501964
511490	502028
511490	511489
511490	511491
511490	511492
511492	501964
511492	502044
511492	511487
511492	511490
501966	501965
501966	501967
501966	502010
502025	501965
502025	502026
502025	502028
501967	501966
501967	501968
501967	502011
502010	501966
502010	502004
502010	502012
502010	502026
501968	501967
501968	501969
501968	502001
502011	501967
502001	501968
502001	501998
502001	502004
501970	501971
501970	501972
501970	501973
501971	501970
501971	501992
501971	501996
501972	501970
501992	501971
501992	501990
501992	501993
501996	501971
501996	501994
501996	501997
502138	501973
502138	501994
502138	502140
501975	501974
501982	501983
501982	501984
501982	502003
501983	501982
501984	501982
501984	501985
501984	501986
502003	501982
502003	502000
502003	512198
501985	501984
501986	501984
501986	501987
501986	501988
501987	501986
501988	501986
501988	501989
501988	501990
501988	502002
501989	501988
501990	501988
501990	501991
501990	501992
502002	501988
502002	502004
502002	502012
502002	502154
501991	501990
501993	501992
501994	501995
501994	501996
501994	502138
501995	501994
