725338	725343
725339	712215
725339	725340
725339	725341
712247	712216
712247	712249
712247	723325
712219	712217
712219	712220
712219	713046
712219	723325
713046	712219
713046	712451
713046	713047
713046	713111
723325	712219
723325	712247
723325	712253
712449	712220
712449	712450
712449	712451
726689	712221
726690	712221
726690	712224
726690	726691
712223	712222
712223	712224
712223	723999
712224	712223
712224	712225
712224	726690
723999	712223
723999	712226
723999	724001
712225	712224
712225	712226
712225	712231
712226	712225
712226	723999
712226	724025
712231	712225
712231	712235
712231	725833
724025	712226
724025	724001
712227	712228
712227	712229
712227	712230
712228	712227
712228	725842
712228	725844
712229	712227
712230	712227
712230	725845
712230	725846
725842	712228
725842	725840
725842	725843
725844	712228
725845	712230
725845	725847
725845	725848
725846	712230
712235	712231
712235	712237
712235	723364
725833	712231
725833	725831
725833	725835
712233	712234
712233	712236
712233	723848
712233	725865
712236	712233
712236	723825
712236	723842
723848	712233
723848	723847
723848	725895
725865	712233
725865	725863
725865	725896
725821	712234
712237	712235
712237	712238
712237	713751
723364	712235
723364	723729
723364	723730
723825	712236
723825	723822
723825	723826
723842	712236
712238	712237
712238	712239
712238	720143
713751	712237
713751	725808
713751	725809
712239	712238
720143	712238
720143	714601
720143	720142
712241	712242
712241	712431
712241	713138
712242	712241
713138	712241
713138	724758
713138	724818
712243	712244
712243	712246
712243	713752
712243	713760
712244	712243
712244	714183
712244	720142
713760	712243
713752	712243
713752	712245
713752	713753
713752	713761
712246	712243
712246	712245
712246	714192
720142	712244
720142	720143
720142	720627
714183	712244
714183	713753
714183	726425
712245	712246
712245	713752
712245	713762
712245	713763
713762	712245
713762	713756
713762	713765
713763	712245
713763	713767
713763	713770
714192	712246
712249	712247
712249	712250
712249	723135
724817	712248
712250	712249
712250	723135
712250	723136
723135	712249
723135	712250
723135	725344
723136	712250
723136	726635
723136	726636
712253	712251
712253	713140
712253	723325
712254	712251
712254	713922
712254	713923
712254	713924
726635	712251
726635	723136
726635	726636
713140	712253
713140	713139
713140	713924
713922	712254
713922	713764
713922	724089
713923	712254
713923	713927
713923	713928
713923	713930
713924	712254
713924	713140
713924	713927
713924	713943
712255	712256
712256	712255
712256	712257
712256	713948
712257	712256
712257	713948
712257	713950
713948	712256
713948	712257
713948	713949
713950	712257
713950	713949
713950	713951
713950	713952
712269	712259
712269	712268
712269	712280
712261	712260
712261	712263
712261	712264
712262	712260
712263	712261
712263	712280
712263	712296
712264	712261
712280	712263
712280	712269
712280	712281
712296	712263
712296	712295
712296	712301
712265	712266
712265	721014
712266	712265
712266	721080
721014	712265
721014	720831
721014	721093
721080	712266
721080	721010
712268	712267
712268	712269
712268	712270
712268	712271
712271	712268
712271	712281
712271	712282
712276	712270
712276	712278
712276	712282
712282	712271
712282	712276
712282	712283
712281	712271
712281	712280
712281	712285
712281	712301
712277	712272
712277	712275
712277	712279
712277	712313
712278	712273
712278	712276
712278	712279
712310	712275
712310	712309
712310	712313
712310	712314
712279	712277
712279	712278
712279	712283
712279	712284
712313	712277
712313	712284
712313	712310
712313	712322
712284	712279
712284	712287
712284	712313
712284	712321
712283	712279
712283	712282
712283	712285
712283	712287
712285	712281
712285	712283
712285	712288
712301	712281
712301	712296
712301	712298
712287	712283
712287	712284
712287	712288
712287	712325
712321	712284
712321	712326
712321	712328
712288	712285
712288	712287
712288	712302
712325	712287
712325	712328
712325	712366
712302	712288
712302	712306
712302	712365
712289	712290
712289	712291
712291	712289
712291	712295
712295	712291
712295	712296
712295	712429
712429	712295
712429	712430
726632	712297
712298	712299
712298	712301
712298	712433
712299	712298
712433	712298
712433	712432
712433	712434
712306	712302
712306	712307
712306	712439
712365	712302
712365	712304
712365	712371
712303	712304
712303	712305
712303	712307
712304	712303
712304	712365
712304	712386
712305	712303
712305	712308
712305	712386
712305	712389
712307	712303
712307	712306
712307	712308
712307	712436
712386	712304
712386	712305
712386	712371
712386	712387
712389	712305
712389	712387
712389	712390
712389	712435
712308	712305
712308	712307
712308	712435
712308	712437
712439	712306
712439	712436
712439	712438
712436	712307
712436	712439
712435	712308
712435	712389
712435	712441
712435	712465
712437	712308
712437	712441
712312	712309
712312	712314
712312	712317
712312	712318
712314	712310
712314	712312
712314	712323
712314	712330
712317	712312
712317	723259
712318	712312
712318	712319
712318	712320
712318	712330
712322	712313
712322	712323
712322	712326
712323	712314
712323	712322
712323	712324
712330	712314
712330	712318
712330	712324
712330	712331
712316	712315
712316	712319
712316	723259
712320	712315
712320	712318
712320	712333
712343	712315
712343	712342
712343	712350
712343	712352
712319	712316
712319	712318
712333	712320
712333	712331
712333	712334
712326	712321
712326	712322
712326	712327
712328	712321
712328	712325
712328	712329
712324	712323
712324	712327
712324	712330
712324	712332
712332	712324
712332	712331
712332	712334
712332	712335
712327	712324
712327	712326
712327	712329
712327	712335
712366	712325
712366	712329
712366	712368
712335	712327
712335	712332
712335	712336
712335	712367
712329	712327
712329	712328
712329	712366
712329	712367
712367	712329
712367	712335
712367	712374
712367	712375
712331	712330
712331	712332
712331	712333
712334	712332
712334	712333
712334	712337
712337	712334
712337	712336
712336	712335
712336	712337
712336	712376
712376	712336
712376	712374
712376	712377
712342	712339
712342	712340
712342	712343
712342	712344
712344	712341
712344	712342
712344	712347
712344	712352
712350	712343
712350	712351
712350	712354
712352	712343
712352	712344
712352	712351
712352	712353
712347	712344
712347	712346
712347	712353
712347	712359
712349	712345
712349	712348
712349	712583
712348	712346
712348	712349
712348	712360
712359	712347
712359	712360
712359	712362
712353	712347
712353	712352
712353	712356
712353	712362
712360	712348
712360	712359
712360	712361
712583	712349
712583	712361
712583	712579
712583	712584
712351	712350
712351	712352
712351	712355
712351	712356
712354	712350
712354	712355
712354	712383
712356	712351
712356	712353
712356	712357
712356	712358
712355	712351
712355	712354
712355	712357
712355	712402
712362	712353
712362	712358
712362	712359
712362	712363
712383	712354
712383	712377
712383	712402
712357	712355
712357	712356
712357	712403
712357	712404
712402	712355
712402	712383
712402	712384
712402	712403
712358	712356
712358	712362
712358	712404
712358	712409
712404	712357
712404	712358
712404	712407
712404	712410
712403	712357
712403	712402
712403	712405
712403	712407
712409	712358
712409	712363
712409	712410
712409	712411
712361	712360
712361	712363
712361	712583
712361	712598
712363	712361
712363	712362
712363	712364
712363	712409
712598	712361
712598	712364
712598	712587
712598	712601
712364	712363
712364	712411
712364	712598
712364	712637
712411	712364
712411	712409
712411	712412
712411	712413
712637	712364
712637	712412
712637	712601
712637	712638
712371	712365
712371	712368
712371	712372
712371	712386
712368	712366
712368	712370
712368	712371
712374	712367
712374	712376
712374	712378
712375	712367
712375	712370
712370	712368
712370	712369
712370	712375
712369	712370
712369	712378
712369	712380
712378	712369
712378	712374
712378	712379
712380	712369
712380	712373
712380	712382
712372	712371
712372	712373
712372	712388
712373	712372
712373	712380
712373	712381
712388	712372
712388	712381
712388	712387
712381	712373
712381	712388
712381	712394
712377	712376
712377	712379
712377	712383
712377	712384
712384	712377
712384	712385
712384	712402
712384	712405
712379	712377
712379	712378
712379	712382
712379	712385
712385	712379
712385	712384
712385	712393
712385	712395
712382	712379
712382	712380
712382	712393
712382	712394
712394	712381
712394	712382
712394	712397
712394	712398
712393	712382
712393	712385
712393	712396
712393	712397
712405	712384
712405	712395
712405	712403
712405	712406
712395	712385
712395	712396
712395	712405
712395	712416
712387	712386
712387	712388
712387	712389
712387	712391
712391	712387
712391	712390
712391	712392
712390	712389
712390	712391
712390	712465
712390	712467
712465	712390
712465	712435
712465	712466
712465	712470
712467	712390
712467	712392
712467	712468
712467	712469
712392	712391
712392	712398
712392	712467
712398	712392
712398	712394
712398	712399
712398	712468
712396	712393
712396	712395
712396	712400
712396	712419
712397	712393
712397	712394
712397	712399
712397	712400
712416	712395
712416	712406
712416	712418
712416	712419
712400	712396
712400	712397
712400	712401
712400	712474
712419	712396
712419	712401
712419	712416
712419	712420
712399	712397
712399	712398
712399	712473
712399	712474
712468	712398
712468	712467
712468	712472
712474	712399
712474	712400
