277659	277657
277659	277671
277659	277677
277659	278782
278783	277657
278783	277665
278783	278782
277671	277659
277671	277681
277671	277682
277677	277659
277677	277675
277677	278780
278782	277659
278782	277683
278782	278783
277674	277660
277674	277673
277674	277679
278677	277661
278677	278674
278677	278676
278677	278788
277662	277663
277662	277703
277662	278870
277663	277662
277663	279089
277703	277662
277703	277672
277703	277710
278870	277662
278870	277688
278870	278869
279089	277663
279089	279088
277664	277665
277664	277666
277664	277669
277665	277664
277665	278783
277665	278784
277666	277664
277666	279087
277669	277664
277669	277670
277669	277678
277667	277668
277668	277667
277668	278544
277668	278777
278777	277668
278777	278778
278777	278867
277678	277669
277678	277683
277678	277707
277673	277670
277673	277674
277673	277699
277681	277671
277681	277675
277681	277685
277682	277671
277682	277683
277682	277705
277672	277703
277699	277673
277699	277679
277699	277707
277679	277674
277679	277694
277679	277699
277675	277676
277675	277677
277675	277681
277676	277675
277676	280787
277676	280788
280787	277676
280787	280789
280787	280790
280788	277676
278780	277677
277707	277678
277707	277699
277707	277722
277683	277678
277683	277682
277683	278782
277694	277679
277694	277700
277694	278675
277715	277680
277715	277714
277715	278575
277715	278576
277720	277680
277720	277719
277720	278993
277685	277681
277685	277695
277685	277705
277705	277682
277705	277685
277705	277722
277708	277684
277712	277684
277712	277695
277712	277716
277695	277685
277695	277712
277695	277718
277686	277687
277686	277688
277686	277711
277687	277686
277687	278557
277687	278558
277687	278560
277688	277686
277688	278869
277688	278870
277711	277686
277711	277710
277711	278868
278557	277687
278558	277687
278558	278554
278558	278555
278558	278671
278869	277688
278869	278870
278869	278871
277689	277690
277689	277691
277689	277726
277690	277689
277690	277738
277690	279091
277691	277689
277726	277689
277726	277727
277726	277738
279091	277690
279091	279092
279091	279093
277738	277690
277738	277726
277738	277737
277692	277693
277692	277709
277693	277692
277693	278998
277693	279265
277709	277692
277709	277721
278998	277693
279265	277693
279265	279262
279265	279268
277700	277694
277700	277704
277700	277728
278675	277694
278675	278674
278675	278788
277718	277695
277718	277717
277718	278787
277696	277697
277696	277698
277696	277713
277697	277696
277713	277696
277713	277746
277713	278969
278961	277698
277704	277700
277704	278849
277704	278852
277728	277700
277728	277723
277728	277732
277728	277739
277701	277702
277701	277729
277701	278592
277702	277701
277702	277729
277702	278934
277729	277701
277729	277702
277729	278671
277729	280654
278592	277701
278592	278589
278592	278593
278592	278963
277710	277703
277710	277711
277710	278554
278849	277704
278849	278851
278849	278853
278852	277704
278852	277735
278852	278853
277722	277705
277722	277707
277722	277723
277722	277731
278664	277706
278664	278663
277721	277709
277721	277719
277721	278991
278554	277710
278554	278553
278554	278556
278554	278558
278868	277711
277716	277712
277716	277717
277716	278790
277746	277713
277746	277749
277746	277768
278969	277713
278969	278968
278969	278970
277714	277715
277714	277725
277714	277733
277725	277714
277725	277724
277725	278994
278576	277715
278576	278541
278576	278663
278576	278665
278575	277715
278575	277786
278575	278997
277717	277716
277717	277718
277717	278786
278790	277716
278790	277742
278790	278792
278786	277717
278786	278785
278786	278787
278787	277718
278787	278785
278787	278786
278787	278789
277719	277720
277719	277721
277719	277755
277719	279277
277755	277719
277755	277756
277755	279288
279277	277719
279277	277756
279277	279279
278993	277720
278991	277721
277723	277722
277723	277728
277723	277730
277731	277722
277731	277730
277731	278785
277731	278798
277730	277723
277730	277731
277730	277732
277730	278798
277724	277725
277724	277750
277724	278995
277750	277724
277750	277752
277750	277783
277750	278996
278995	277724
278995	278997
278995	278999
278995	279001
278994	277725
278994	277783
277727	277726
277727	278963
277727	279049
278963	277727
278963	278592
278963	280554
279049	277727
277732	277728
277732	277730
277732	277748
278671	277729
278671	277808
278671	278558
278671	278583
280654	277729
278798	277730
278798	277731
278798	277761
278785	277731
278785	278786
278785	278787
277748	277732
277748	277747
277748	278877
277775	277733
277775	277777
277775	277821
277734	277735
277734	277736
277734	277739
277735	277734
277735	278827
277735	278852
277735	278853
277736	277734
277736	278827
277736	278828
278827	277735
278827	277736
278827	278850
278853	277735
278853	278849
278853	278851
278853	278852
278828	277736
277737	277738
277737	277743
277737	278590
277743	277737
277743	277744
277743	277745
278590	277737
278590	278589
278590	278943
277747	277739
277747	277748
277747	277773
277740	277741
277740	277742
277741	277740
277741	278793
277742	277740
277742	278790
277742	278791
278793	277741
278791	277742
277744	277743
277744	278950
277744	278951
277745	277743
277745	277757
277745	277772
278950	277744
278950	278951
278950	278955
278951	277744
278951	278950
278951	278952
277757	277745
277757	277759
277757	277765
277772	277745
277749	277746
277768	277746
277768	277766
277768	277799
277773	277747
277773	277780
277773	277796
278877	277748
278877	278800
278877	278801
277752	277750
277752	277751
277752	278996
278996	277750
278996	277752
278996	278999
277783	277750
277783	277782
277783	278994
277751	277752
277751	277753
277751	277762
277753	277751
277753	277754
277753	277774
277762	277751
277762	277774
277762	277784
277754	277753
277754	279000
277774	277753
277774	277762
277774	277776
279000	277754
279000	279001
277756	277755
277756	279277
277756	279288
279288	277755
279288	277756
279288	277787
277759	277757
277759	277758
277759	278956
277765	277757
277765	277764
277765	279094
277758	277759
277758	277764
277758	277792
277764	277758
277764	277765
277764	277860
277792	277758
277792	277790
277792	278670
278956	277759
278956	280371
278956	280372
277760	277761
277760	277763
277760	278797
277761	277760
277761	278798
277761	278800
277763	277760
277763	278617
277763	278795
278797	277760
278797	277795
278797	278795
278797	278799
278800	277761
278800	278799
278800	278877
277784	277762
277784	277778
277784	277786
278795	277763
278795	278794
278795	278797
278617	277763
278617	278616
278617	280375
277860	277764
277860	277859
277860	278591
277860	278670
279094	277765
277766	277767
277766	277768
277766	277815
277767	277766
277767	280440
277767	280442
277815	277766
277815	277814
277815	278978
280440	277767
280440	278968
280440	280441
280442	277767
277799	277768
277799	277820
277799	279095
277769	277770
277769	277771
277769	277793
277770	277769
277770	278860
277770	279063
277771	277769
277771	278859
277771	278861
278860	277770
278860	278858
278860	278861
279063	277770
278859	277771
278859	278861
278859	278862
278861	277771
278861	278859
278861	278860
277780	277773
277780	277781
277780	277805
277796	277773
277796	277794
277796	278878
277776	277774
277776	277778
277776	277779
277777	277775
277777	277782
277777	277797
277821	277775
277821	277822
277821	277833
277821	277845
277778	277776
277778	277779
277778	277784
277779	277776
277779	277778
277779	278992
277782	277777
277782	277783
277782	277789
277797	277777
277797	277798
277797	277819
277797	277833
278992	277779
277781	277780
277781	278824
277781	278825
277805	277780
277805	277824
278825	277781
277789	277782
277789	277788
277789	277798
277786	277784
277786	277785
277786	278574
277786	278575
277785	277786
277785	277787
277785	277810
277787	277785
277787	279287
277787	279288
277810	277785
277810	277809
277810	279298
278574	277786
278574	277843
278574	277861
278574	277871
279287	277787
279287	279278
279287	279292
277788	277789
277788	277798
277788	277813
277813	277788
277813	277819
277798	277788
277798	277789
277798	277797
277798	278990
277790	277791
277790	277792
277790	277804
277791	277790
277791	278962
277791	280370
277804	277790
277804	277829
277804	277848
280370	277791
278670	277792
278670	277860
278670	278668
278670	278949
277806	277793
277806	277811
277806	277867
277794	277795
277794	277796
277794	277830
277795	277794
277795	277831
277795	278797
277830	277794
277830	277831
277830	277834
277831	277795
277831	277830
277831	278794
278878	277796
278878	278801
277819	277797
277819	277813
277833	277797
277833	277821
277833	277843
278990	277798
277820	277799
277820	277827
277820	277828
279095	277799
279095	277826
279095	281477
277800	277801
277800	278708
277800	278985
277801	277800
277801	278709
277801	278976
278708	277800
278708	277803
278708	277836
278708	278709
278985	277800
278985	277818
278985	278987
278976	277801
278976	277802
278976	277803
278709	277801
278709	278708
277802	277803
277802	278976
277802	278977
277803	277802
277803	278708
277803	278976
278977	277802
278977	278978
278977	278979
277848	277804
277848	277858
277829	277804
277829	277828
277829	277889
277829	278567
277824	277805
277824	277834
277811	277806
277811	277812
277811	277832
277867	277806
277867	277882
277867	278604
277807	277808
277807	277823
277807	278936
277808	277807
277808	278589
277808	278591
277808	278671
277823	277807
277823	277853
277823	278588
278936	277807
278936	278939
278936	278941
278589	277808
278589	278590
278589	278591
