209103	208915
209103	209085
209103	209104
209486	208915
209486	209485
209486	209488
208916	208917
208916	208918
208916	208922
208917	208916
208918	208916
208918	208919
208918	208920
208922	208916
208922	208920
208922	208923
208919	208918
208920	208918
208920	208922
208920	208979
208979	208920
208979	208980
208979	208981
208923	208922
208923	219810
208930	208924
208930	208931
208930	208936
208926	208925
208926	208927
208926	208928
223470	208925
208927	208926
208935	208928
208935	208952
208935	208953
208943	208929
208943	208931
208943	208944
208931	208930
208931	208943
208931	208948
208936	208930
208936	208937
208936	208938
208948	208931
208948	208938
208948	208958
208933	208932
208933	208949
208933	208950
208949	208932
208949	208933
208949	208951
208950	208933
208956	208934
219385	208934
219385	209005
219385	222393
208952	208935
208952	208955
208952	208957
208953	208935
208953	208938
208953	208959
208937	208936
208938	208936
208938	208948
208938	208953
208939	208940
208939	209580
208939	216877
208939	216905
208940	208939
208940	209580
208940	219704
216877	208939
209580	208939
209580	208940
209580	216876
216905	208939
216905	216904
216905	219705
219704	208940
219704	216892
219704	219705
208941	208942
208941	208997
208941	214162
208941	214165
208942	208941
208942	208945
208942	208996
214165	208941
214165	211518
214165	220351
214165	220921
208997	208941
208997	208996
208997	220026
208997	220921
208945	208942
208945	209026
208945	209043
208996	208942
208996	208997
208996	208999
208996	209026
209026	208945
209026	208996
209026	209001
209026	220027
209043	208945
220823	208946
208951	208949
208955	208952
208955	208954
208957	208952
208957	208954
208957	208963
208959	208953
208959	208954
208959	208963
208954	208955
208954	208957
208954	208959
208963	208957
208963	208959
208963	209003
208962	208958
208962	208964
208962	208965
208961	208958
208961	208960
208961	221832
208960	208961
208960	208964
208960	208966
208964	208960
208964	208962
208964	209013
208966	208960
208966	208967
208966	209010
221832	208961
208965	208962
208965	209013
208965	209017
208965	222431
209003	208963
209003	209004
209003	209005
209013	208964
209013	208965
209013	208967
209013	209015
209017	208965
209017	209018
222431	208965
222431	209024
222431	220039
208967	208966
208967	209011
208967	209013
209010	208966
209010	209004
209010	209006
209010	209011
209011	208967
209011	209010
209011	209014
208968	208969
208968	208970
208968	208971
208969	208968
208970	208968
208970	208981
208970	208987
208971	208968
208971	208972
208971	208973
208981	208970
208981	208978
208981	208979
208981	208984
208987	208970
208972	208971
208972	208974
208972	208975
208973	208971
208973	209482
208974	208972
208974	209000
208974	209002
208975	208972
208975	222328
208975	222329
209482	208973
209482	209481
209482	219810
209002	208974
209002	209489
209000	208974
209000	208993
209000	222995
222328	208975
222329	208975
208977	208976
208977	208982
208982	208977
208982	208978
208982	208983
208980	208979
208984	208981
208984	208988
208984	209157
208983	208982
208983	208985
208983	208994
208988	208984
209157	208984
209157	208990
209157	222996
222732	208985
208989	208990
208989	208992
208989	208998
208990	208989
208990	209157
208990	222430
208992	208989
208992	208993
222430	208990
208993	208992
208993	209000
208995	208994
208999	208996
208999	209001
220921	208997
220921	214165
220921	220025
220026	208997
220026	209555
220026	220025
220026	220919
209001	208999
209001	209021
209001	209026
222995	209000
209021	209001
209004	209003
209004	209009
209004	209010
209005	209003
209005	209006
209005	219385
209005	222394
209009	209004
209006	209005
209006	209010
209006	209012
222394	209005
222394	209008
222394	223657
209012	209006
209012	209027
209012	221833
209007	209008
209007	209019
209007	209022
209008	209007
209008	222394
209008	222396
209019	209007
209019	209020
209019	209033
209022	209007
222396	209008
209014	209011
209014	209016
209014	209027
209027	209012
209027	209014
209027	209023
221833	209012
209015	209013
209015	209016
209015	209018
209016	209014
209016	209015
209016	222425
209018	209015
209018	209017
209018	222426
222425	209016
222426	209018
209020	209019
209020	209023
209020	209035
209033	209019
209033	209034
209033	209035
209023	209020
209023	209027
209023	209028
209023	209029
209035	209020
209035	209033
209035	222397
209028	209023
209028	209029
209028	209030
209029	209023
209029	209028
209029	209036
209029	209037
209024	209025
209024	209079
209024	220044
209024	222431
209025	209024
209025	209030
209025	209079
209025	222427
209079	209024
209079	209025
209079	209031
220044	209024
220044	209083
220044	220032
220044	220988
209030	209025
209030	209028
209030	209032
209030	209036
222427	209025
209036	209029
209036	209030
209036	209040
209036	209041
209036	209042
209037	209029
209037	209038
209037	209055
209032	209030
209032	209031
209032	222428
209031	209032
209031	209041
209031	209079
209041	209031
209041	209036
209041	209047
222428	209032
209034	209033
222397	209035
209042	209036
209042	209038
209042	219417
209040	209036
209040	209039
209040	219417
209038	209037
209038	209042
209038	209055
209055	209037
209055	209038
209055	209068
209039	209040
209039	209046
209039	209047
209039	219417
209046	209039
209046	209049
209046	209050
209046	216273
209047	209039
209047	209041
209047	209051
209047	209086
219417	209039
219417	209040
219417	209042
219417	222414
209044	209045
209044	211715
209044	223235
209045	209044
209045	211712
209045	223236
223235	209044
211715	209044
211715	211714
211715	223237
211712	209045
211712	211713
211712	211718
223236	209045
209050	209046
209050	209052
209050	209062
209050	209088
216273	209046
209049	209046
209049	209048
209051	209047
209051	209048
209051	209052
209086	209047
209086	209089
209086	209092
209048	209049
209048	209051
209048	209052
209052	209048
209052	209050
209052	209051
209088	209050
209088	209090
209088	219403
209062	209050
209062	209063
209062	209070
209062	209090
209053	209054
209053	209064
209053	209084
209053	210065
209064	209053
209064	209067
209084	209053
209084	209147
209084	209480
210065	209053
210065	209538
210065	209539
210065	210066
210065	210278
209067	209054
209067	209064
216442	209054
216442	209147
209068	209055
209068	209065
209056	209057
209056	209058
209056	209059
209056	209065
209057	209056
209057	218498
209058	209056
209058	209066
209058	209069
209058	209072
209059	209056
209059	209074
209065	209056
209065	209063
209065	209068
218498	209057
209069	209058
209069	209071
209069	209076
209069	222400
209072	209058
209072	209073
209072	209074
209066	209058
209066	209063
209066	222412
209074	209059
209074	209072
209074	209075
209074	209313
209074	209314
209060	209061
209060	223224
209061	209060
209061	209480
209061	223229
223224	209060
223224	223226
223224	223233
209480	209061
209480	209084
209480	209479
223229	209061
223229	210278
223229	223234
209063	209062
209063	209065
209063	209066
209063	222399
209090	209062
209090	209088
209090	209138
209070	209062
209070	209071
209070	209143
222399	209063
222399	222414
222412	209066
209076	209069
209076	209073
209076	222327
222400	209069
209071	209069
209071	209070
209143	209070
209143	209077
209143	209144
209073	209072
209073	209076
209073	209077
209077	209073
209077	209143
209077	209148
209075	209074
209075	209317
209075	209318
209075	209319
209314	209074
209314	209319
209314	220224
209318	209075
209318	209316
209318	209322
209318	209323
209319	209075
209319	209314
209319	209320
209319	209322
209317	209075
209317	209152
209317	209316
222327	209076
209148	209077
209148	209149
209148	209153
220039	209078
220039	222431
220039	223810
209080	209081
209080	209082
209080	209085
209080	209106
209081	209080
209081	209083
209081	209087
209081	209105
209082	209080
209082	209120
209082	209126
209082	209180
209085	209080
209085	209103
209085	209107
209085	209180
209106	209080
209106	209101
209106	209105
209083	209081
209083	209109
209083	220044
209083	222429
209087	209081
209087	209109
209087	209110
209087	209120
209105	209081
209105	209100
209105	209106
209120	209082
209120	209087
209120	209126
209126	209082
209126	209117
209126	209120
209109	209083
209109	209087
209109	220032
222429	209083
209147	209084
209147	216442
209147	223223
209107	209085
209107	209226
209107	209227
209089	209086
209089	219403
209092	209086
209092	209091
209092	209094
209110	209087
209110	209111
209110	209115
219403	209088
219403	209089
209138	209090
209138	209137
209138	209140
209091	209092
209091	209093
209091	220032
209093	209091
209093	209094
209093	209096
209093	209108
220032	209091
220032	209109
220032	209111
220032	220044
209094	209092
209094	209093
209094	209095
209108	209093
209108	209111
209108	209114
209096	209093
209096	209095
209096	209098
209096	209112
209095	209094
209095	209096
209095	209097
209097	209095
209097	209098
209097	209135
209112	209096
209112	209114
209112	209116
209098	209096
209098	209097
209098	209113
209098	209136
209135	209097
209135	209136
209135	209137
209113	209098
209113	209116
209136	209098
209136	209135
209136	209139
209136	209166
209099	209100
209100	209099
209100	209101
209100	209105
209101	209100
209101	209102
209101	209106
209102	209101
209104	209103
209104	209224
209104	209225
209104	209226
209224	209104
209224	220040
209225	209104
209225	209478
209225	209507
209225	209511
209226	209104
209226	209107
209226	209264
209227	209107
209227	209125
