1055582	1055588
1055582	1063114
1063200	1055575
1055576	1055577
1055576	1055579
1055577	1055576
1055577	1055579
1055577	1055608
1055579	1055576
1055579	1055577
1055579	1055578
1055579	1062127
1055608	1055577
1055608	1055581
1055608	1055609
1055578	1055579
1055578	1062083
1055578	1062127
1062127	1055578
1062127	1055579
1062127	1062084
1062083	1055578
1062083	1062084
1055592	1055580
1055592	1055590
1055592	1055605
1055597	1055580
1055597	1062021
1055597	1062110
1055609	1055581
1055609	1055608
1055609	1062079
1063114	1055582
1063114	1055600
1063114	1055659
1057362	1055593
1057362	1056482
1057362	1057421
1055637	1055594
1062110	1055597
1062110	1062001
1062110	1062109
1055598	1055599
1055598	1055602
1055598	1055973
1055973	1055598
1055973	1055919
1055973	1055966
1055604	1055601
1055604	1057394
1057394	1055604
1057394	1056561
1057394	1057805
1062079	1055609
1062079	1061957
1062079	1062078
1055613	1055612
1055613	1055615
1055613	1055667
1055613	1137996
1137996	1055613
1137996	1137993
1137996	1137997
1055620	1055614
1137995	1055615
1137995	1137993
1137995	1138009
1138009	1055616
1138009	1137995
1138009	1138010
1138009	1138020
1055622	1055621
1055624	1055625
1055624	1063133
1055625	1055624
1055625	1056886
1063133	1055624
1063133	1063134
1063133	1063136
1056886	1055625
1056886	1056859
1056886	1056887
1056886	1056910
1055628	1055626
1055632	1055631
1055634	1055633
1062035	1055642
1062035	1062017
1062035	1062021
1062035	1062037
1062037	1055642
1062037	1062035
1062037	1062036
1062037	1062092
1055644	1055643
1056474	1055643
1056474	1056473
1056474	1057364
1056474	1057365
1055645	1055646
1055645	1057311
1055645	1057325
1055645	1057651
1055646	1055645
1055646	1055648
1055646	1057647
1055646	1057651
1057325	1055645
1057325	1057326
1057325	1057349
1057325	1057647
1057651	1055645
1057651	1055646
1057651	1055649
1057651	1057257
1057311	1055645
1057311	1057257
1057311	1057298
1057311	1058566
1055648	1055646
1055648	1055649
1055648	1055888
1055648	1057247
1057647	1055646
1057647	1057247
1057647	1057325
1057647	1057524
1055649	1055648
1055649	1055888
1055649	1057217
1055649	1057651
1055888	1055648
1055888	1055649
1055888	1055987
1055888	1057685
1057247	1055648
1057247	1057246
1057247	1057647
1057217	1055649
1057217	1057216
1057217	1057257
1055651	1055650
1055652	1055650
1055655	1055654
1055656	1055654
1380232	1055661
1380232	1380233
1380232	1380240
1380238	1055662
1380238	1380227
1380238	1380237
1380238	1380243
1380254	1055665
1380254	1138007
1380254	1138010
1380254	1380251
1055668	1055669
1055668	1055670
1055668	1055693
1055669	1055668
1055669	1055670
1055669	1056038
1055669	1380376
1055670	1055668
1055670	1055669
1055670	1056306
1055670	1380372
1055693	1055668
1055693	1055694
1055693	1055707
1056038	1055669
1056038	1055678
1380376	1055669
1380376	1380374
1380376	1380378
1056306	1055670
1056306	1056078
1056306	1056307
1056306	1380556
1380372	1055670
1380372	1380358
1380372	1380374
1055671	1055672
1055671	1055673
1055671	1055699
1055672	1055671
1055672	1055674
1055672	1055690
1055672	1380377
1055673	1055671
1055673	1055674
1055673	1055675
1055699	1055671
1055699	1055695
1055690	1055672
1055690	1055685
1055690	1055689
1055690	1380424
1055674	1055672
1055674	1055673
1055674	1055676
1055674	1380377
1380377	1055672
1380377	1055674
1380377	1380353
1055675	1055673
1055675	1055676
1055675	1055679
1055676	1055674
1055676	1055675
1055676	1055680
1055676	1380384
1055679	1055675
1055679	1055680
1055679	1055682
1055680	1055676
1055680	1055679
1055680	1056039
1055680	1380384
1380384	1055676
1380384	1055680
1380384	1380375
1055677	1055678
1055677	1063148
1055678	1055677
1055678	1055982
1055678	1056038
1055678	1380416
1063148	1055677
1055982	1055678
1055982	1055711
1055982	1055983
1055982	1380379
1380416	1055678
1380416	1380382
1380416	1380417
1055682	1055679
1055682	1055681
1055682	1055683
1055682	1055945
1056039	1055680
1056039	1055683
1056039	1056036
1056039	1380375
1055681	1055682
1055681	1055683
1055681	1055687
1055683	1055681
1055683	1055682
1055683	1056036
1055683	1056039
1055687	1055681
1055687	1055688
1055687	1055698
1055945	1055682
1055945	1055698
1055945	1055944
1055945	1063115
1056036	1055683
1056036	1055688
1056036	1056039
1055684	1055685
1055684	1055686
1055684	1055689
1055685	1055684
1055685	1055686
1055685	1055690
1055685	1380423
1055686	1055684
1055686	1055685
1055686	1055968
1055686	1380367
1055689	1055684
1055689	1055690
1055689	1055695
1380423	1055685
1055968	1055686
1055968	1055953
1055968	1055983
1055968	1380422
1380367	1055686
1380367	1379982
1380367	1380368
1055688	1055687
1055688	1055946
1055688	1056036
1055688	1380366
1055698	1055687
1055698	1055696
1055698	1055697
1055698	1055945
1055946	1055688
1055946	1055697
1055946	1056040
1055946	1380385
1380366	1055688
1380366	1380339
1380366	1380385
1055695	1055689
1055695	1055699
1055695	1055986
1055695	1056037
1380424	1055690
1055691	1055692
1055691	1055705
1055691	1055713
1055692	1055691
1055692	1056042
1055692	1063149
1055692	1380425
1055705	1055691
1055705	1055703
1055705	1055706
1063149	1055692
1063149	1056041
1380425	1055692
1380425	1056042
1380425	1381010
1055694	1055693
1055707	1055693
1055707	1055708
1055707	1055709
1055986	1055695
1056037	1055695
1055696	1055697
1055696	1055698
1055696	1055702
1055697	1055696
1055697	1055698
1055697	1055946
1055697	1055949
1055702	1055696
1055702	1055700
1055702	1055704
1055702	1055949
1055949	1055697
1055949	1055702
1055949	1055947
1055949	1056040
1055700	1055701
1055700	1055702
1055700	1055704
1055701	1055700
1055701	1055947
1055701	1055990
1055704	1055700
1055704	1055702
1055704	1055703
1055704	1056041
1055947	1055701
1055947	1055948
1055947	1055949
1055947	1055950
1055990	1055701
1055703	1055704
1055703	1055705
1055703	1055706
1055706	1055703
1055706	1055705
1055706	1055717
1056041	1055704
1056041	1055950
1056041	1063149
1055717	1055706
1055717	1055734
1055717	1055762
1055708	1055707
1055708	1056075
1055708	1056274
1055709	1055707
1055709	1055715
1055709	1055716
1056075	1055708
1056075	1056077
1056274	1055708
1055715	1055709
1055715	1055716
1055715	1055957
1055715	1056002
1055716	1055709
1055716	1055715
1055716	1056084
1055710	1055711
1055710	1055723
1055710	1055736
1055711	1055710
1055711	1055982
1055711	1055983
1055736	1055710
1055736	1055735
1055736	1055952
1055736	1055953
1055723	1055710
1055723	1055722
1055723	1056004
1055983	1055711
1055983	1055968
1055983	1055982
1055983	1380380
1055955	1055713
1056002	1055715
1056002	1056003
1056002	1056084
1055957	1055715
1055957	1055956
1055957	1056044
1056084	1055716
1056084	1056002
1056084	1056085
1056084	1056097
1055762	1055717
1055762	1055763
1055718	1055719
1055718	1055720
1055719	1055718
1055719	1055732
1055720	1055718
1055720	1055721
1055720	1055728
1055732	1055719
1055732	1055733
1055732	1055738
1055721	1055720
1055721	1055727
1055721	1055728
1055728	1055720
1055728	1055721
1055728	1055729
1055727	1055721
1055727	1055729
1055727	1055731
1055722	1055723
1055722	1055724
1055722	1055725
1055724	1055722
1055724	1055984
1055724	1055985
1055725	1055722
1055725	1055726
1055725	1055746
1056004	1055723
1056004	1055952
1055984	1055724
1055985	1055724
1055726	1055725
1055726	1055746
1055726	1055956
1055746	1055725
1055746	1055726
1055746	1055745
1055746	1055951
1055956	1055726
1055956	1055781
1055956	1055957
1055729	1055727
1055729	1055728
1055729	1055730
1055729	1055733
1055731	1055727
1055731	1055730
1055731	1055737
1055730	1055729
1055730	1055731
1055730	1055756
1055733	1055729
1055733	1055732
1055733	1055738
1055756	1055730
1055737	1055731
1055737	1055741
1055737	1055742
1055738	1055732
1055738	1055733
1055738	1055759
1055735	1055736
1055735	1055739
1055735	1055755
1055739	1055735
1055739	1055741
1055739	1055773
1055755	1055735
1055755	1055757
1055755	1055783
1055953	1055736
1055953	1055944
1055953	1055968
1055952	1055736
1055952	1055951
1055952	1056004
1055741	1055737
1055741	1055739
1055741	1055742
1055742	1055737
1055742	1055741
1055742	1055994
1055759	1055738
1055759	1055765
1055773	1055739
1055773	1055776
1055773	1055788
1055994	1055742
1055994	1055777
1055994	1055995
1055743	1055744
1055743	1056005
1055743	1056111
1055744	1055743
1055744	1055747
1056111	1055743
1056111	1056005
1056111	1056103
1056111	1056119
1056005	1055743
1056005	1055747
1056005	1056111
1055747	1055744
1055747	1055778
1055747	1056005
1055747	1056006
1055745	1055746
1055745	1055751
1055745	1055752
1055752	1055745
1055752	1055750
1055752	1055751
1055751	1055745
1055751	1055750
1055751	1055752
1055951	1055746
1055951	1055758
1055951	1055952
1055778	1055747
1055778	1055779
1055778	1055780
1056006	1055747
1055748	1055749
1055748	1055972
1055972	1055748
1055972	1055954
1055972	1055966
1055954	1055749
1055954	1055967
1055954	1055972
1055750	1055751
1055750	1055752
1055750	1055758
1055758	1055750
1055758	1055757
1055758	1055772
1055758	1055951
1055753	1055754
1055753	1055760
1055753	1055768
1055754	1055753
1055754	1055760
1055754	1055767
1055760	1055753
1055760	1055754
1055760	1055761
1055768	1055753
1055768	1055761
1055768	1055766
1055767	1055754
1055767	1055766
1055767	1055993
1055757	1055755
1055757	1055758
1055757	1055772
1055783	1055755
1055783	1055791
1055783	1055811
1055772	1055757
1055772	1055758
1055772	1055771
1055772	1055813
1055765	1055759
1055765	1055769
1055761	1055760
1055761	1055768
1055761	1055770
1055770	1055761
1055770	1055764
1055770	1055766
1055763	1055762
1055763	1055764
1055764	1055763
1055764	1055766
1055764	1055770
1055766	1055764
1055766	1055767
1055766	1055768
1055766	1055770
1055769	1055765
1055769	1055774
1055769	1055775
1055993	1055767
1055993	1055970
1055774	1055769
1055774	1055775
1055774	1055776
1055774	1055784
1055775	1055769
1055775	1055774
1055771	1055772
1055813	1055772
1055813	1055787
1055813	1055812
1055813	1055959
1055776	1055773
1055776	1055774
1055776	1055777
1055776	1055784
1055788	1055773
1055788	1055789
1055788	1055792
1055784	1055774
1055784	1055776
1055784	1055789
1055777	1055776
1055777	1055994
1055777	1055996
1055996	1055777
1055779	1055778
1055779	1056007
1055779	1056008
1055780	1055778
1055780	1055781
1055780	1056008
1056007	1055779
1056007	1056119
1056007	1056132
1056008	1055779
1056008	1055780
1056008	1056141
1055781	1055780
1055781	1055795
1055781	1055797
1055781	1055956
1055795	1055781
1055795	1055786
1055795	1055794
1055797	1055781
1055797	1055794
1055797	1055796
1055797	1055846
1055791	1055783
1055791	1055793
1055791	1055820
1055811	1055783
1055811	1055810
1055811	1056011
1055789	1055784
1055789	1055788
1055789	1055790
1055789	1055799
1055785	1055786
1055785	1055787
1055785	1055807
1055786	1055785
1055786	1055795
1055786	1056009
1055787	1055785
1055787	1055813
1055787	1055816
1055787	1055959
1055807	1055785
1055807	1055806
1055807	1055816
1055807	1055822
1056009	1055786
1055816	1055787
1055816	1055807
1055816	1055817
1055816	1055824
1055959	1055787
1055959	1055813
1055959	1055818
1055959	1056010
1055792	1055788
1055792	1055793
1055792	1055803
1055790	1055789
1055790	1055802
1055790	1055815
1055799	1055789
1055799	1055798
1055799	1055802
1055799	1055997
1055802	1055790
1055802	1055799
1055802	1055801
1055815	1055790
1055815	1055814
1055815	1055998
1055793	1055791
1055793	1055792
1055793	1055820
1055820	1055791
1055820	1055793
1055820	1055819
1055803	1055792
1055803	1055821
1055803	1055829
1055794	1055795
1055794	1055797
1055794	1055806
1055806	1055794
1055806	1055807
1055806	1055822
1055806	1055837
1055796	1055797
1055846	1055797
1055846	1055845
1055846	1055960
1055798	1055799
1055798	1055800
1055798	1055804
1055800	1055798
1055800	1055801
1055800	1055805
1055804	1055798
1055804	1055805
1055804	1055852
1055997	1055799
1055801	1055800
1055801	1055802
1055801	1055809
1055805	1055800
1055805	1055804
1055805	1055808
1055809	1055801
1055809	1055808
1055809	1055814
1055821	1055803
1055821	1055825
1055821	1055830
1055829	1055803
1055829	1055831
1055829	1055834
1055852	1055804
1055852	1055851
1055852	1055867
1055808	1055805
1055808	1055809
1055808	1055832
1055822	1055806
1055822	1055807
1055822	1055824
1055837	1055806
1055837	1055836
1055837	1055845
1055832	1055808
1055832	1055830
1055832	1055833
1055814	1055809
1055814	1055815
1055814	1055825
1055810	1055811
1055810	1055812
1055810	1055819
1055812	1055810
1055812	1055813
1055812	1055818
1055819	1055810
1055819	1055820
1055819	1055823
1056011	1055811
1055818	1055812
1055818	1055817
1055818	1055958
1055818	1055959
1055825	1055814
1055825	1055821
1055825	1055999
1055998	1055815
1055817	1055816
1055817	1055818
1055817	1055836
1055824	1055816
1055824	1055822
1055824	1055836
1055836	1055817
1055836	1055824
1055836	1055837
1055836	1055847
1055836	1055856
1055958	1055818
1055823	1055819
1055823	1055828
1055823	1055840
1055830	1055821
1055830	1055831
1055830	1055832
1055828	1055823
1055828	1055835
1055828	1055842
1055840	1055823
1055840	1055842
1055840	1055844
1055999	1055825
1055999	1055833
1055999	1056001
1055826	1055827
1055826	1055887
1055826	1055913
1055827	1055826
1055827	1055991
1055827	1055992
1055887	1055826
1055887	1055920
1055887	1055976
1055913	1055826
1055913	1055915
1055913	1055920
1055991	1055827
1055991	1055967
1055992	1055827
1055992	1055971
1055835	1055828
1055835	1055834
1055835	1055841
1055842	1055828
1055842	1055840
1055842	1055843
1055831	1055829
1055831	1055830
1055831	1055838
1055834	1055829
1055834	1055835
1055834	1055839
1055838	1055831
1055838	1055839
1055838	1055854
1055833	1055832
1055833	1055999
1055833	1056000
1056000	1055833
1055839	1055834
1055839	1055838
1055839	1055841
1055839	1055849
1055841	1055835
1055841	1055839
1055841	1055843
1055841	1055853
1055847	1055836
1055847	1055848
1055847	1055855
1055856	1055836
1055856	1055857
1055856	1055859
1055856	1055877
1055845	1055837
1055845	1055846
1055845	1055881
1055845	1056015
1055854	1055838
1055854	1055863
1055854	1055886
1055849	1055839
1055849	1055853
1055849	1055861
1055844	1055840
1055844	1055848
1055844	1055865
1055843	1055841
1055843	1055842
1055843	1055850
1055853	1055841
1055853	1055849
1055853	1055850
1055853	1055860
1055850	1055843
1055850	1055853
1055850	1055860
1055865	1055844
1055865	1055871
1055865	1055875
1055848	1055844
1055848	1055847
1055848	1056013
1055881	1055845
1055881	1055880
1055881	1056015
1056015	1055845
1056015	1055881
1056015	1056016
1055960	1055846
1055960	1056016
1055855	1055847
1055855	1055857
1056013	1055848
1055861	1055849
1055861	1055860
1055861	1055870
1055860	1055850
1055860	1055853
1055860	1055861
