429396	429413
429396	429417
429396	430227
429397	429396
429413	429396
429413	429417
429413	429470
430227	429396
430227	430226
430227	430236
430227	434232
429417	429396
429417	429413
429417	434282
429422	429398
429422	429420
429422	429421
429422	429427
436149	429400
436149	431554
429402	429401
436076	429403
436076	429405
436076	436075
436076	436905
429407	429404
429407	429406
429407	429408
429407	438177
436144	429405
436144	436072
436144	436300
436145	429405
429406	429407
429406	429408
429406	429429
429429	429406
429429	429430
429429	429439
438177	429407
429409	429410
429409	429455
429409	429516
429410	429409
429516	429409
429516	429517
429516	438248
429411	429412
429411	429424
429411	429480
429480	429411
429480	429486
429480	429489
429415	429412
429415	429414
429470	429413
429470	429505
429470	434317
429414	429415
429414	429416
429416	429414
429416	429420
429416	429425
429416	429534
429534	429416
429534	429533
429425	429416
429425	429423
429425	429535
434282	429417
434282	434254
434282	434868
438250	429419
429423	429424
429423	429425
429423	429434
429434	429423
429434	429435
429434	429455
429535	429425
429535	429536
429428	429426
429511	429426
429511	429427
429511	429437
429511	429509
429432	429431
429432	429437
429432	429438
429432	429509
429619	429431
429619	429620
429619	429621
429509	429432
429509	429444
429509	429510
429509	429511
436375	429433
436375	436077
436378	429433
429615	429436
429615	429616
429615	429617
433372	429438
429986	429439
429986	429863
429986	438169
432845	429440
429620	429441
429620	429619
429620	431195
429445	429443
429634	429446
429448	429447
429448	429451
429448	429546
429449	429447
429573	429447
429573	429574
429573	431195
429546	429448
429546	429543
429546	429547
429546	517877
431195	429450
431195	429573
431195	429620
429452	429453
429452	429481
429452	429483
429481	429452
429481	429453
429481	429465
429481	429483
429483	429452
429483	429481
429483	429482
429483	429544
429457	429458
429457	429463
429457	429471
429471	429457
429471	429472
429471	429473
429471	432104
429482	429465
429482	429483
429482	429544
429484	429466
429484	429553
429521	429467
429521	429474
429521	429522
429521	429523
429473	429469
429473	429471
429473	432103
429473	439149
429478	429469
429478	429477
429478	429479
429478	429562
430030	429469
430030	429479
430030	429567
429505	429470
429505	429504
429505	434317
434317	429470
434317	429505
434317	429542
434317	434867
429472	429471
429472	429477
429472	429507
432104	429471
432104	432103
432104	439150
429477	429472
429477	429478
429477	429560
429477	429561
429507	429472
429507	429506
429507	429600
439149	429473
429594	429474
429476	429475
429476	431968
429476	432112
429476	432302
432112	429476
432302	429476
429560	429477
429560	429559
429560	429561
429561	429477
429561	429560
429561	429562
429561	517878
429479	429478
429479	429565
429479	430030
429562	429478
429562	429561
429562	429565
429562	517879
429565	429479
429565	429562
429565	438183
429544	429482
429544	429483
429544	429543
429544	429545
429553	429484
429553	429523
429553	429554
429553	518046
436135	429485
436135	436136
436135	436161
429487	429486
429487	429630
438188	429488
438188	438187
438188	438190
429490	429491
429490	430087
429490	518409
429491	429490
429491	430339
429491	519158
430087	429490
430087	430086
430087	438244
518409	429490
518409	518407
518409	519158
430339	429491
430339	430340
430339	430427
430339	519158
519158	429491
519158	430339
519158	518409
519158	518676
429502	429492
429502	429501
429502	430112
429502	430123
429497	429495
429497	429498
429498	429497
429498	429499
429637	429500
429637	429503
429637	438187
429501	429502
429501	429885
429501	438150
429885	429501
429885	429886
429885	430111
429885	430123
430123	429502
430123	429885
430123	430112
430112	429502
430112	430110
430112	430111
430112	430123
429504	429505
429504	429541
429504	434327
434327	429504
434327	429541
434327	434321
429541	429504
429541	429542
429541	429577
429541	434327
429508	429506
429508	429556
429508	429558
429508	518043
429600	429507
429556	429508
429556	429555
429556	429557
429556	518044
429558	429508
429558	429559
429558	518043
518043	429508
518043	429558
518043	517893
518043	518039
429510	429509
429513	429512
429513	429514
429514	429513
429514	429515
429514	429527
429527	429514
429527	429526
429532	429515
429532	429531
438248	429516
429519	429518
429519	429586
429595	429520
429523	429521
429523	429552
429523	429553
429523	518042
433837	429522
518042	429523
518042	517899
518042	518068
518042	518123
429528	429526
429531	429529
429531	429532
436213	429530
436213	436161
436213	436212
436213	436214
429549	429538
429549	429547
429549	429550
429549	518073
517883	429538
517883	517882
517883	517921
517883	518073
429539	429540
429539	430780
429539	436555
429540	429539
430780	429539
436555	429539
436555	436518
436555	436554
429542	429541
429542	434316
429542	434317
429577	429541
429577	429581
429577	429584
429577	434654
434316	429542
434316	434627
434316	434878
429543	429544
429543	429545
429543	429546
429543	518035
518035	429543
518035	517877
518035	518036
518035	518037
429547	429546
429547	429548
429547	429549
429547	517876
517877	429546
517877	517876
517877	518035
517877	518037
429548	429547
429548	429571
429548	429572
517876	429547
517876	517877
517876	517881
429571	429548
429571	429575
429571	433423
429572	429548
429550	429549
518073	429549
518073	517883
518073	518072
518073	518074
517884	429551
517884	517882
517884	518182
518123	429552
518123	518042
518123	518182
518046	429553
518046	429554
518046	518041
518046	518045
518045	429555
518045	518040
518045	518044
518045	518046
518044	429556
518044	518038
518044	518039
518044	518045
429559	429558
429559	429560
517878	429561
517878	517879
517878	517893
517879	429562
517879	517878
517879	518061
429563	429564
429563	429916
429563	438155
429563	438201
429564	429563
429564	429918
429564	438162
438155	429563
438155	429990
438155	431648
438155	438162
438201	429563
438201	438200
438201	438203
429916	429563
429916	429915
429916	438203
438162	429564
438162	438155
438162	438204
429918	429564
429918	429917
429918	438300
438183	429565
438183	429566
438183	517890
429566	429567
429566	438183
429567	429566
429567	430029
429567	430030
429627	429568
429627	429628
429627	429934
429628	429568
429628	429627
429628	429911
429570	429569
429575	429569
429575	429571
429575	429576
433423	429571
429574	429573
429576	429575
429581	429577
429581	434629
429584	429577
429584	429585
429584	434333
429584	434881
434654	429577
434654	434321
434654	434333
434654	434655
429578	429579
429578	429907
429578	438206
429579	429578
438206	429578
438206	430048
438206	430351
429907	429578
429907	429906
429907	438243
434629	429581
434629	434627
429582	429583
429582	435838
429582	435850
429583	429582
429583	435855
435838	429582
435838	435839
435838	435841
435850	429582
435850	435855
435850	435861
435855	429583
435855	435850
435855	435854
429585	429584
429585	429592
429585	429607
429585	434332
434333	429584
434333	434332
434333	434654
434881	429584
434881	434882
434881	439135
434881	439183
429592	429585
429592	439135
429607	429585
429607	429597
429607	429608
434332	429585
434332	429608
434332	434333
429588	429586
429610	429587
429610	429613
429610	434357
429629	429587
429629	429631
429629	434340
429629	434660
434690	429587
434690	429640
434690	434658
434690	434659
430016	429590
430016	430729
439135	429592
439135	434881
429596	429597
429596	429609
429596	429613
429596	434342
429597	429596
429597	429607
429597	434358
429609	429596
434342	429596
434342	429613
434342	434343
434342	434344
429613	429596
429613	429610
429613	434342
434358	429597
434358	434357
434358	434691
429598	429599
429598	429614
429598	433577
429599	429598
429599	433393
429599	433469
429599	433484
429614	429598
429614	433559
433577	429598
433577	433558
433577	433576
433577	435594
433484	429599
433484	433482
433484	433485
433469	429599
433469	433451
433469	433471
433393	429599
433393	433377
433393	433392
433393	433673
429602	429601
436034	429603
436034	436035
436034	436072
437035	429603
429789	429605
429789	429788
429789	432824
436379	429605
429608	429607
429608	434332
434357	429610
434357	434358
434357	434659
433559	429614
433559	433544
433559	433558
429616	429615
429616	429617
429617	429615
429617	429616
429621	429619
438693	429622
438693	434387
438693	438694
429623	429624
429623	430207
429623	438132
429624	429623
429624	438133
429624	438354
430207	429623
430207	434433
430207	439128
438132	429623
438132	434432
438132	434435
438132	434454
438133	429624
438133	438357
438354	429624
438354	434426
438354	434433
438354	434899
438354	439126
429934	429627
429934	429935
429934	430029
434340	429629
434340	434341
434340	434344
434660	429629
434660	429631
434660	434672
434660	434677
429635	429636
429635	430088
429635	518400
429636	429635
429636	430090
430088	429635
430088	430084
430088	438221
518400	429635
518400	518244
518400	518399
430090	429636
430090	430046
430090	438221
438187	429637
438187	438188
430337	429640
430337	430336
430337	434676
429641	429642
429641	429643
429641	429656
429641	430158
429642	429641
429642	436846
429642	438826
429643	429641
429643	429721
429643	432712
429643	432729
429656	429641
430158	429641
430158	429665
430158	438847
436846	429642
436846	436843
436846	438835
438826	429642
438826	438827
438826	438828
429721	429643
429721	429720
429721	430008
429721	430009
429721	430013
432729	429643
