832520	832519
832520	832527
832520	832530
832523	832519
832523	832531
832523	832533
832530	832520
832530	832529
832530	832531
832530	832532
832527	832520
832527	832526
832527	832528
832521	832522
832521	832529
832521	840271
832522	832521
832522	832740
832522	840267
832529	832521
832529	832526
832529	832530
840271	832521
840271	832644
840271	840272
832740	832522
832740	832741
832740	832742
840267	832522
832531	832523
832531	832530
832531	832532
832533	832523
832533	832534
832533	832700
832533	840252
832699	832524
832538	832524
832538	832537
832538	832539
839722	832525
832526	832527
832526	832528
832526	832529
832532	832530
832532	832531
832532	832642
832642	832532
832642	832643
832642	832646
832534	832533
832534	839628
832534	839629
832700	832533
832700	832539
832700	840251
840252	832533
840252	840253
840252	840254
839629	832534
832535	832536
832535	834138
832535	840790
832536	832535
832536	832703
832536	832704
834138	832535
834138	834642
834138	835015
840790	832535
840790	835020
840790	840792
832704	832536
832539	832537
832539	832538
832539	832700
832540	832541
832540	832542
832540	832648
832540	832650
832541	832540
832541	832664
832541	832665
832541	976675
832542	832540
832542	832543
832542	832547
832650	832540
832650	832651
832648	832540
832648	832649
832648	832665
832664	832541
832664	832663
832664	976675
832665	832541
832665	832648
832665	832649
832665	976665
976675	832541
976675	832664
976675	976667
832543	832542
832543	832662
832543	832663
832543	976674
832663	832543
832663	832664
832663	976672
976674	832543
976674	976668
976674	976673
976674	976679
832544	832545
832544	832549
832544	832557
832549	832544
832549	832599
832549	839036
832557	832544
832557	832556
832557	832790
832548	832546
832790	832557
832790	832791
832561	832558
832561	832562
832561	832570
832690	832560
832690	832565
832690	832689
832570	832561
832570	832767
832570	839833
832570	839834
832563	832562
832563	839837
839837	832563
839837	832599
832564	832565
832564	832566
832564	832576
832565	832564
832565	832688
832565	832690
832565	832691
832566	832564
832566	832567
832566	832569
832566	832693
832576	832564
832576	832574
832576	832698
832688	832565
832688	832567
832688	832689
832691	832565
832567	832566
832567	832688
832567	840763
832569	832566
832569	832568
832569	832692
832569	832694
832693	832566
832693	832692
832693	840771
840763	832567
832568	832569
832568	832573
832568	832595
832595	832568
832595	832573
832595	832694
832692	832569
832692	832693
832692	839232
832694	832569
832694	832595
832767	832570
832767	832766
839833	832570
839833	832614
839833	839834
839834	832570
839834	839833
839834	839835
832707	832571
839231	832571
832630	832572
832575	832574
832575	832633
832696	832574
832696	832695
832696	840994
832577	832578
832577	832580
832578	832577
832578	832579
832580	832577
832580	832646
832579	832578
832579	832617
832617	832579
832646	832580
832646	832642
832646	832647
832646	834166
832581	832582
832581	832587
832582	832581
832582	832588
832588	832582
832583	832584
832583	832586
832584	832583
832584	832587
832586	832583
832586	832585
832586	832729
832586	839843
832585	832586
832585	833039
833039	832585
833039	832952
833039	833040
833039	833043
832729	832586
832729	832735
832729	839876
839843	832586
839843	839751
839843	839849
832589	832590
832589	832594
832590	832589
832590	832625
832594	832589
832594	832591
832594	832786
832625	832590
832591	832592
832591	832593
832591	832594
832591	840739
832593	832591
832593	832655
832655	832592
832655	832593
832655	832656
832655	832983
832786	832594
832786	832719
832786	832787
832786	840889
832596	832631
832603	832604
832603	832605
832603	832607
832605	832603
832607	832603
832607	832606
832607	833175
839264	832604
832606	832607
832606	832748
832748	832606
832748	832757
833175	832607
976686	832609
832611	832610
832611	832774
832611	832776
832776	832611
832613	832612
832613	832614
832613	832763
832614	832612
832614	832613
832614	839833
832763	832613
832763	832764
832763	832765
832615	832616
832616	832615
832616	832621
832616	839835
839835	832616
839835	839834
832621	832616
832621	832618
832621	832620
832621	839836
832619	832618
832620	832621
832624	832623
832629	832626
832629	833074
840996	832626
840996	832628
840996	840995
840996	840998
832627	832628
832628	832627
832628	840992
832628	840996
832628	840997
840997	832628
833074	832629
833074	832996
833074	833044
833074	833075
832635	832634
832635	832636
832635	832637
832635	832746
832636	832635
832636	832637
832636	832638
832636	832639
832637	832635
832637	832636
832637	832640
832746	832635
832746	832747
832746	832752
840761	832639
832641	832640
832641	832741
832641	832742
832641	840268
840269	832640
840269	832750
840269	840270
832742	832641
832742	832740
832742	832743
840268	832641
832643	832642
832643	832737
832643	832738
832737	832643
832737	832644
832737	832738
832738	832643
832738	832737
832738	832739
832644	832645
832644	832737
832644	840271
832645	832644
832647	832646
832647	834741
832647	834745
832647	834809
834166	832646
834166	834136
834166	834165
834166	834646
834745	832647
834745	834168
834745	835024
834741	832647
834741	834742
834741	834743
834809	832647
834809	834742
834809	840265
976677	832649
976677	976655
976677	976678
832984	832652
832984	832982
832984	833186
832656	832655
832656	832916
832656	832924
832656	833073
832983	832655
832983	832982
832983	832991
832924	832656
832924	832730
832924	833073
832916	832656
832916	832917
833073	832656
833073	832924
833073	832926
833073	833075
976703	832657
976652	832658
976652	968405
976652	976651
832659	832660
832659	832661
976705	832661
976670	832662
976670	968418
976670	976699
976670	976701
976672	832663
976672	976666
976672	976667
976672	976673
976665	832665
976665	976655
976665	976660
976665	976664
833079	832666
833079	832819
833079	833187
976718	832666
976718	976685
976718	976719
839086	832667
832673	832671
832681	832677
832681	839033
832680	832679
839033	832681
832687	832686
832687	839838
839838	832686
839838	832687
839838	840773
832689	832688
832689	832690
832689	832788
832689	832789
832788	832689
832788	840773
832788	840775
832789	832689
840771	832693
832697	832695
832697	839752
840994	832696
840994	839753
839752	832697
839752	839753
840251	832700
832702	832701
839751	832703
839751	839843
832708	832706
839229	832710
839229	839227
839229	839234
832714	832712
832715	832713
832718	832717
832720	832717
832720	832719
832720	839225
832719	832720
832719	832721
832719	832786
832721	832719
832721	832783
839225	832720
832783	832721
832783	832782
832783	832785
832725	832723
832725	839041
832725	840891
832782	832724
832782	832783
832782	832785
839041	832725
839041	832787
840891	832725
832728	832727
832730	832727
832730	832731
832730	832924
832735	832729
832735	832736
832735	832952
839876	832729
839876	832732
839876	840780
832731	832730
832732	832733
832732	832734
832732	839876
832733	832732
832733	840751
832733	840752
832734	832732
840751	832733
840751	840781
840751	840782
840752	832733
832736	832735
832952	832735
832952	833039
832952	833043
832739	832738
832743	832742
832744	832745
832744	834676
832745	832744
832745	840562
832745	840563
834676	832744
834676	834292
834676	834674
834676	834677
840562	832745
840563	832745
840563	840564
840563	840565
832747	832746
832752	832746
832752	832753
832752	834036
832757	832748
832757	832756
832757	835239
832749	832750
832749	832751
832749	834137
832750	832749
832750	832754
832750	840269
832751	832749
834137	832749
834137	834136
832754	832750
832754	832755
832754	840285
832753	832752
832755	832754
840285	832754
832756	832757
832756	832777
832756	835265
832777	832756
832777	839699
832777	839765
835265	832756
835265	832780
835265	835611
835239	832757
835239	835237
835239	839143
832759	832758
832761	832760
832765	832763
832766	832764
832766	832767
832766	832770
832770	832766
832768	832769
832768	839630
832768	840768
832769	832768
840768	832768
832775	832774
839699	832777
839765	832777
832778	832779
832778	838957
832779	832778
838957	832778
838957	838958
838957	838959
838957	840282
832780	832781
832780	835265
832780	839142
832781	832780
832781	834664
832781	834674
832781	834675
839142	832780
834674	832781
834674	834319
834674	834675
834674	834676
834675	832781
834675	834674
834675	835073
834664	832781
834664	834665
834664	834666
832785	832782
832785	832783
832785	832787
832787	832785
832787	832786
832787	839041
840773	832788
840773	839838
840773	840774
840775	832788
832796	832793
832796	833089
832796	833090
832812	832793
832812	832815
832812	832829
832812	833091
832813	832793
832794	832795
832794	832798
832794	839616
832795	832794
832795	833084
832795	838961
832798	832794
832798	832797
832798	838955
839616	832794
839616	838961
839616	839619
833084	832795
833084	833083
833084	833085
833084	976731
838961	832795
838961	832804
838961	839616
838961	839617
833089	832796
833089	833080
833089	833090
832797	832798
832797	832801
832797	832821
832801	832797
832801	832799
832801	832814
832821	832797
832821	832823
832821	832848
838955	832798
832799	832800
832799	832801
832799	832805
832800	832799
832800	833082
832800	833083
833083	832800
833083	833084
833083	977621
833082	832800
833082	832806
833082	976741
832814	832801
832802	832803
832802	832804
832802	832808
832803	832802
832803	832804
832803	833086
832803	833087
832804	832802
832804	832803
832804	833066
832804	838961
832808	832802
832808	832807
832808	839589
833087	832803
