1189918	1190430
1189658	1189657
1195379	1189660
1196293	1189661
1189664	1189663
1196294	1189665
1196295	1189665
1189666	1189667
1189666	1189668
1189666	1191597
1189667	1189666
1189668	1189666
1189670	1189669
1189671	1189669
1189675	1189673
1195435	1189680
1189683	1189682
1189684	1189682
1189688	1189687
1189715	1189690
1189693	1189692
1189695	1189694
1189696	1189694
1191787	1189697
1191787	1191788
1191787	1191789
1191821	1189697
1196103	1189698
1189709	1189702
1189709	1189708
1189709	1189714
1195381	1189704
1189710	1189708
1189714	1189709
1189716	1189717
1189716	1189718
1189717	1189716
1189717	1190532
1189718	1189716
1189718	1195725
1189718	1196151
1190532	1189717
1190532	1189740
1190532	1195358
1196151	1189718
1189719	1189720
1189719	1189726
1189719	1189738
1189726	1189719
1189726	1189725
1189726	1190468
1189738	1189719
1189738	1189737
1189738	1190469
1196108	1189720
1189721	1189722
1195390	1189722
1189724	1189723
1189724	1189727
1189724	1190701
1189725	1189723
1189725	1189726
1189725	1190471
1190470	1189723
1190470	1189731
1190470	1189732
1189727	1189724
1189727	1190701
1189727	1190989
1190701	1189724
1190701	1189727
1190701	1191096
1190471	1189725
1190471	1189732
1190471	1196045
1190468	1189726
1189728	1189729
1189728	1195409
1189728	1195413
1189729	1189728
1189729	1195698
1195413	1189728
1195413	1190511
1195413	1196109
1195698	1189729
1189730	1189731
1189730	1189732
1189730	1195329
1189731	1189730
1189731	1190470
1189732	1189730
1189732	1190470
1189732	1190471
1195329	1189730
1195329	1190472
1195329	1195338
1189771	1189733
1189771	1189770
1189771	1190367
1189771	1190368
1195391	1189733
1195391	1189764
1195391	1195392
1189734	1189735
1189734	1189736
1189734	1189742
1189736	1189734
1189742	1189734
1189742	1189741
1189742	1190536
1195356	1189735
1189737	1189738
1190469	1189738
1189739	1189740
1189739	1189741
1189739	1189744
1189740	1189739
1189740	1190532
1189740	1190533
1189744	1189739
1189744	1189743
1189744	1190531
1190533	1189740
1190536	1189742
1189743	1189744
1189743	1190365
1189743	1190534
1189743	1190535
1190365	1189743
1190365	1189747
1190365	1190525
1190534	1189743
1190534	1190526
1190534	1190535
1190531	1189744
1189745	1189746
1189745	1189747
1189745	1189751
1189746	1189745
1189746	1190538
1189746	1195352
1189747	1189745
1189747	1189751
1189747	1190365
1189747	1190366
1189751	1189745
1189751	1189747
1189751	1189750
1189751	1190364
1190538	1189746
1190538	1189770
1190538	1190539
1195352	1189746
1195352	1195387
1190366	1189747
1190366	1190363
1190366	1195725
1189748	1189749
1189748	1189752
1189748	1190724
1189749	1189748
1189749	1190725
1189749	1190989
1189749	1195730
1189752	1189748
1189752	1189753
1189752	1189756
1190724	1189748
1190724	1190460
1190724	1190725
1195730	1189749
1195730	1190404
1195730	1190989
1190725	1189749
1190725	1190719
1190725	1190724
1190725	1190997
1189750	1189751
1190364	1189751
1189753	1189752
1189756	1189752
1189756	1189754
1189756	1190465
1189754	1189755
1189754	1189756
1189754	1189759
1189755	1189754
1189755	1189759
1189755	1190401
1189755	1190404
1189759	1189754
1189759	1189755
1189759	1189758
1189759	1195334
1190401	1189755
1190401	1190402
1190401	1190403
1190401	1190404
1190404	1189755
1190404	1190401
1190404	1195730
1190465	1189756
1190465	1190466
1190465	1190467
1189758	1189759
1189758	1189760
1189758	1195332
1189760	1189758
1195332	1189758
1195332	1195334
1195332	1195728
1195334	1189759
1195334	1195332
1195334	1195728
1195334	1195729
1189762	1189761
1189762	1190286
1189762	1190314
1189762	1190317
1189769	1189761
1189769	1189781
1189769	1195362
1190314	1189762
1190314	1190484
1190314	1190490
1190317	1189762
1190317	1190316
1190317	1190485
1190286	1189762
1190286	1189766
1190286	1190287
1189763	1189764
1189763	1189765
1189763	1190509
1189764	1189763
1189764	1190310
1189764	1195391
1189765	1189763
1189765	1189766
1189765	1189796
1190509	1189763
1190509	1190443
1190509	1190444
1190310	1189764
1190310	1190309
1190310	1190367
1189766	1189765
1189766	1190286
1189766	1195707
1189796	1189765
1189796	1189794
1189796	1195726
1195707	1189766
1189767	1189768
1189767	1190448
1189767	1190523
1189768	1189767
1189768	1190526
1189768	1190527
1190448	1189767
1190448	1190369
1190448	1190446
1190448	1190519
1190523	1189767
1190523	1190521
1190523	1195350
1190526	1189768
1190526	1190534
1190526	1190550
1190527	1189768
1189781	1189769
1189781	1189780
1189781	1195386
1189770	1189771
1189770	1190538
1190367	1189771
1190367	1190310
1190368	1189771
1190368	1190537
1189772	1189773
1189772	1189777
1189772	1190459
1189773	1189772
1189773	1190462
1189773	1190463
1189777	1189772
1189777	1189776
1189777	1189778
1190459	1189772
1190459	1189810
1190459	1190474
1190462	1189773
1190462	1195727
1190462	1196245
1190463	1189773
1189774	1189775
1189774	1189776
1189774	1189779
1189775	1189774
1189775	1189776
1189775	1190491
1189776	1189774
1189776	1189775
1189776	1189777
1189779	1189774
1189779	1190324
1189779	1190405
1190491	1189775
1189778	1189777
1189778	1190492
1189778	1190493
1190492	1189778
1190493	1189778
1190405	1189779
1190405	1189782
1190405	1190398
1190324	1189779
1190324	1189799
1190324	1190406
1189780	1189781
1189780	1189782
1189780	1189791
1189791	1189780
1189791	1189789
1189791	1195364
1195386	1189781
1195386	1189802
1190406	1189782
1190406	1190324
1190406	1190326
1190406	1190327
1189783	1189784
1189783	1189785
1189783	1189787
1189784	1189783
1189784	1189785
1189784	1190521
1189785	1189783
1189785	1189784
1189785	1190522
1189787	1189783
1189787	1189786
1189787	1190520
1190521	1189784
1190521	1190523
1190521	1190524
1190522	1189785
1189786	1189787
1189786	1189792
1189792	1189786
1189792	1189793
1190520	1189787
1189790	1189788
1189790	1189789
1189790	1195384
1189795	1189788
1189795	1189794
1189795	1195726
1189789	1189790
1189789	1189791
1189789	1190326
1190326	1189789
1190326	1189794
1190326	1190325
1190326	1190406
1195384	1189790
1195364	1189791
1195364	1195366
1195364	1195394
1189793	1189792
1189793	1189797
1189797	1189793
1189797	1189800
1189794	1189795
1189794	1189796
1189794	1190326
1189794	1190453
1190453	1189794
1190453	1189804
1190453	1190328
1195726	1189795
1195726	1189796
1195726	1190287
1195726	1196237
1189800	1189797
1189800	1189812
1189800	1190445
1189798	1189799
1189799	1189798
1189799	1190324
1189799	1190327
1189799	1190456
1190327	1189799
1190327	1190325
1190327	1190406
1190327	1190408
1190456	1189799
1190456	1190323
1189812	1189800
1189812	1189811
1189812	1189813
1189812	1190445
1190445	1189800
1190445	1189812
1190445	1190446
1190445	1190542
1189801	1189802
1189801	1195362
1189802	1189801
1189802	1195386
1189802	1195394
1195394	1189802
1195394	1195364
1189803	1189804
1189803	1189805
1189803	1190502
1189804	1189803
1189804	1189805
1189804	1190453
1189804	1190454
1189805	1189803
1189805	1189804
1189805	1190441
1189805	1190451
1189805	1190452
1190454	1189804
1190454	1189818
1190454	1190325
1190454	1190408
1190441	1189805
1190441	1190442
1190441	1190451
1190441	1190675
1190451	1189805
1190451	1190424
1190451	1190441
1190451	1190442
1190452	1189805
1190452	1190425
1189806	1189807
1189806	1189809
1189806	1190475
1189807	1189806
1189807	1189810
1189807	1190460
1189807	1190461
1190475	1189806
1190475	1190476
1190475	1190479
1189809	1189806
1189809	1189808
1189809	1195924
1190460	1189807
1190460	1190724
1190460	1190731
1190460	1190740
1189810	1189807
1189810	1189808
1189810	1190323
1189810	1190459
1190461	1189807
1189808	1189809
1189808	1189810
1189808	1189815
1189815	1189808
1189815	1189814
1189815	1190321
1189815	1190323
1195924	1189809
1190323	1189810
1190323	1189815
1190323	1190408
1190323	1190456
1189811	1189812
1189811	1189813
1189811	1189822
1189813	1189811
1189813	1189812
1189813	1190320
1189813	1190444
1189822	1189811
1189822	1189823
1189822	1190318
1190444	1189813
1190444	1190509
1190444	1190510
1190320	1189813
1190320	1190318
1190320	1190442
1190320	1190443
1189814	1189815
1189814	1189816
1189814	1189856
1189816	1189814
1189856	1189814
1189856	1189855
1189856	1190321
1189856	1190322
1190321	1189815
1190321	1189856
1190321	1190390
1189817	1189818
1189817	1189836
1189817	1190407
1189818	1189817
1189818	1190454
1189818	1190455
1189836	1189817
1189836	1189837
1189836	1189840
1189836	1189842
1190407	1189817
1190407	1189820
1190407	1190409
1190407	1190455
1190455	1189818
1190455	1190407
1190455	1190408
1190455	1190505
1189819	1189820
1189819	1189821
1189819	1190409
1189820	1189819
1189820	1190407
1189820	1190508
1189821	1189819
1190409	1189819
1190409	1189838
1190409	1190407
1190409	1190411
1190508	1189820
1189823	1189822
1189823	1190540
1189823	1190542
1189823	1190543
1190318	1189822
1190318	1190319
1190318	1190320
1190318	1190424
1190542	1189823
1190542	1190445
1190540	1189823
1190540	1190332
1190540	1190541
1190543	1189823
1189824	1189825
1189824	1189826
1189824	1189827
1189825	1189824
1189825	1196155
1189825	1196157
1189827	1189824
1189827	1189832
1189827	1189834
1196157	1189825
1190450	1189826
1190450	1190547
1190450	1190549
1190369	1189826
1190369	1189832
1190369	1190448
1190369	1190449
1189834	1189827
1189834	1190517
1189834	1190518
1189832	1189827
1189832	1189830
1189832	1189893
1189832	1190369
1189828	1189829
1189828	1189833
1189828	1189843
1189829	1189828
1189829	1190519
1189833	1189828
1189833	1189831
1189833	1189849
1189833	1189871
1189843	1189828
1189843	1189844
1189843	1189849
1190519	1189829
1190519	1190448
1189830	1189831
1189830	1189832
1189830	1189835
1189831	1189830
1189831	1189833
1189831	1189835
1189835	1189830
1189835	1189831
1189835	1189845
1189893	1189832
1189893	1189892
1189893	1190335
1189849	1189833
1189849	1189843
1189849	1189887
1189871	1189833
1189871	1189872
1189871	1189897
1190517	1189834
1190517	1196158
1190517	1196159
1190518	1189834
1189845	1189835
1189845	1189872
1189845	1189892
1189837	1189836
1189837	1189838
1189837	1189846
1189842	1189836
1189842	1189839
1189842	1189848
1189840	1189836
1189840	1189839
1189840	1189841
1189840	1190507
1189838	1189837
1189838	1190409
1189838	1190464
1189846	1189837
1189846	1189847
1189846	1189848
1190464	1189838
1189839	1189840
1189839	1189841
1189839	1189842
1189841	1189839
1189841	1189840
1189841	1190424
1189841	1190426
1189841	1190427
1190424	1189841
1190424	1190318
1190424	1190334
1190424	1190451
1190427	1189841
1190427	1189860
1190427	1190428
1190427	1195416
1190426	1189841
1190426	1190425
1190426	1190503
1189848	1189842
1189848	1189846
1189848	1189853
1189844	1189843
1189892	1189845
1189892	1189893
1189892	1189914
1189872	1189845
1189872	1189871
1189872	1195408
1189847	1189846
1189847	1190671
1190671	1189847
1190671	1189863
1190671	1195301
1189853	1189848
1189853	1189854
1189853	1189858
1189887	1189849
1189887	1189886
1189887	1190546
1189850	1189851
1189850	1189852
1189850	1189899
1189850	1190783
1189851	1189850
1189851	1190481
1189851	1190482
1189852	1189850
1189852	1190740
1189852	1190761
1189852	1191001
1189899	1189850
1189899	1189900
1189899	1189901
1189899	1189911
1190783	1189850
1190783	1189912
1190783	1191099
1190481	1189851
1190481	1190479
1190481	1190483
1190482	1189851
1190761	1189852
1190761	1190754
1190761	1190760
1190761	1191000
1190740	1189852
1190740	1190460
1190740	1190746
1191001	1189852
1189854	1189853
1189854	1189857
1189858	1189853
1189858	1189860
1189858	1189861
1189858	1189864
1189857	1189854
1189857	1189859
1189855	1189856
1189855	1189866
1189855	1190494
1189866	1189855
1189866	1189867
1189866	1189868
1189866	1189870
1190494	1189855
1190494	1189891
1190494	1190496
1190322	1189856
1189859	1189857
1189859	1189861
1189859	1189863
1189860	1189858
1189860	1189895
1189860	1190427
1189861	1189858
1189861	1189859
1189861	1189865
1189864	1189858
1189864	1189865
1189864	1189894
1189863	1189859
1189863	1189862
1189863	1190669
1189863	1190671
1189895	1189860
1189895	1189894
1189895	1190428
1189865	1189861
1189865	1189864
1189865	1190506
1189862	1189863
1189862	1189885
1189862	1190410
1189885	1189862
1190410	1189862
1190410	1189867
1190410	1190387
1190410	1190411
1190669	1189863
1190669	1189921
1190669	1189931
1190669	1190628
1189894	1189864
1189894	1189895
1189894	1189921
1190506	1189865
1189867	1189866
1189867	1190410
1189867	1190500
1189868	1189866
1189868	1189875
1189870	1189866
1189870	1189869
1190500	1189867
1189875	1189868
1189875	1189874
1189869	1189870
1189869	1189873
1189869	1189876
1189873	1189869
1189873	1189874
1189873	1189882
1189876	1189869
1189876	1195692
1189897	1189871
1189897	1189896
1189897	1189898
1189897	1189909
1195408	1189872
1189874	1189873
1189874	1189875
1189874	1189877
1189882	1189873
1189882	1189881
1189882	1190499
1189877	1189874
1195692	1189876
1195692	1190499
1189878	1189879
1189878	1189880
1189878	1189886
1189879	1189878
1189879	1189880
1189879	1190332
1189879	1190544
1189880	1189878
1189880	1189879
1189880	1190545
1189880	1190546
1189886	1189878
1189886	1189887
1189886	1189896
1190544	1189879
1190332	1189879
1190332	1190329
1190332	1190540
1190545	1189880
1190546	1189880
1190546	1189887
1189881	1189882
1190499	1189882
1190499	1195692
1190499	1196244
1189883	1189884
1189883	1189890
1189883	1189900
1189884	1189883
1189884	1190390
1189890	1189883
1189890	1189891
1189890	1189902
1189900	1189883
1189900	1189899
1189900	1189952
1189900	1190390
1190390	1189884
1190390	1189900
1190390	1190321
1196176	1189888
1196178	1189889
1189891	1189890
1189891	1190494
1189891	1190495
1189902	1189890
1189902	1189906
1189902	1190625
1190495	1189891
1189914	1189892
1189914	1189913
1189914	1189915
1189921	1189894
1189921	1190386
1189921	1190669
1190428	1189895
1190428	1190388
1190428	1190427
1190428	1190501
1189898	1189897
1189898	1189903
1189898	1189913
1189909	1189897
1189909	1189908
1189909	1190593
1189903	1189898
1189903	1189904
1189903	1189905
1189913	1189898
1189913	1189914
1189913	1189924
1189901	1189899
1189911	1189899
1189911	1189912
1189911	1190831
1189952	1189900
1189952	1189951
1189952	1190837
1189952	1191016
1189906	1189902
1190625	1189902
1190625	1190341
1190625	1190626
1189904	1189903
1189904	1189905
1189904	1189919
1189905	1189903
1189905	1189904
1189905	1189907
1189919	1189904
1189919	1189928
1189919	1189934
1189919	1189947
1189907	1189905
1189907	1189917
1189907	1189920
1189920	1189907
1189920	1189929
1189920	1189936
1189917	1189907
1189917	1189916
1189917	1190339
1189917	1190340
1189908	1189909
1189908	1189910
1189908	1190582
1189910	1189908
1190582	1189908
1190582	1189939
1190582	1190583
1190593	1189909
1189912	1189911
1189912	1190783
1189912	1190788
